roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.4,139.58,-40.74,167.94,176.13,-79.87,99.7,596.0,0.87134504,-88.0,725.0,1.0820895,55.0,721.0,1.2117647,126.0,242.0,0.5073375,-235.0,436.0,0.88080806,-59.0,788.0,1.4021353,226.0,533.0,1.0745968,37.0,614.0,1.0828924,47.0,663.0,1.1590909,91.0
114.4,139.58,-40.74,167.94,176.13,-79.87,99.7,595.0,0.86988306,-89.0,725.0,1.0820895,55.0,721.0,1.2117647,126.0,236.0,0.4947589,-241.0,434.0,0.8767677,-61.0,788.0,1.4021353,226.0,533.0,1.0745968,37.0,613.0,1.0811287,46.0,663.0,1.1590909,91.0
114.36,139.51,-40.75,166.91,178.18,-76.8,98.2,594.0,0.8684211,-90.0,725.0,1.0820895,55.0,721.0,1.2117647,126.0,229.0,0.48008385,-248.0,434.0,0.8767677,-61.0,788.0,1.4021353,226.0,533.0,1.0745968,37.0,613.0,1.0811287,46.0,663.0,1.1590909,91.0
114.36,139.51,-40.75,166.91,178.18,-76.8,98.2,591.0,0.86403507,-93.0,724.0,1.080597,54.0,721.0,1.2117647,126.0,226.0,0.47379455,-251.0,434.0,0.8767677,-61.0,788.0,1.4021353,226.0,532.0,1.0725807,36.0,613.0,1.0811287,46.0,663.0,1.1590909,91.0
113.46,139.93,-40.79,166.91,178.18,-79.87,101.4,592.0,0.86549705,-92.0,728.0,1.0865672,58.0,731.0,1.2285714,136.0,230.0,0.4821803,-247.0,436.0,0.88080806,-59.0,803.0,1.4288256,241.0,535.0,1.078629,39.0,611.0,1.0776014,44.0,663.0,1.1590909,91.0
113.46,139.93,-40.79,166.91,178.18,-79.87,101.4,592.0,0.86549705,-92.0,728.0,1.0865672,58.0,731.0,1.2285714,136.0,228.0,0.4779874,-249.0,435.0,0.8787879,-60.0,803.0,1.4288256,241.0,533.0,1.0745968,37.0,609.0,1.074074,42.0,663.0,1.1590909,91.0
113.46,139.93,-40.79,166.91,178.18,-79.87,101.4,592.0,0.86549705,-92.0,728.0,1.0865672,58.0,731.0,1.2285714,136.0,225.0,0.4716981,-252.0,434.0,0.8767677,-61.0,803.0,1.4288256,241.0,533.0,1.0745968,37.0,608.0,1.0723104,41.0,663.0,1.1590909,91.0
113.95,139.51,-40.71,166.91,177.15,-80.9,102.6,592.0,0.86549705,-92.0,728.0,1.0865672,58.0,731.0,1.2285714,136.0,225.0,0.4716981,-252.0,433.0,0.87474746,-62.0,803.0,1.4288256,241.0,533.0,1.0745968,37.0,608.0,1.0723104,41.0,663.0,1.1590909,91.0
114.23,139.44,-40.63,167.94,176.13,-79.87,102.1,591.0,0.86403507,-93.0,728.0,1.0865672,58.0,731.0,1.2285714,136.0,225.0,0.4716981,-252.0,433.0,0.87474746,-62.0,803.0,1.4288256,241.0,533.0,1.0745968,37.0,608.0,1.0723104,41.0,663.0,1.1590909,91.0
114.23,139.44,-40.63,167.94,176.13,-79.87,102.1,592.0,0.86549705,-92.0,730.0,1.0895523,60.0,731.0,1.2285714,136.0,225.0,0.4716981,-252.0,433.0,0.87474746,-62.0,806.0,1.4341637,244.0,533.0,1.0745968,37.0,608.0,1.0723104,41.0,666.0,1.1643356,94.0
