roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.49,145.38,-53.53,195.58,129.02,62.46,97.8,389.0,0.82590234,-82.0,306.0,0.6181818,-189.0,494.0,0.77067083,-147.0,343.0,0.4985465,-345.0,536.0,0.87296414,-78.0,364.0,0.63084924,-213.0,537.0,0.8920266,-65.0,688.0,1.3154876,165.0,438.0,0.6498516,-236.0
64.49,145.38,-53.53,195.58,129.02,62.46,97.8,388.0,0.82377917,-83.0,304.0,0.6141414,-191.0,494.0,0.77067083,-147.0,342.0,0.49709302,-346.0,536.0,0.87296414,-78.0,362.0,0.627383,-215.0,537.0,0.8920266,-65.0,688.0,1.3154876,165.0,438.0,0.6498516,-236.0
64.49,145.38,-53.53,195.58,129.02,62.46,97.8,388.0,0.82377917,-83.0,304.0,0.6141414,-191.0,494.0,0.77067083,-147.0,341.0,0.49563953,-347.0,535.0,0.8713355,-79.0,362.0,0.627383,-215.0,537.0,0.8920266,-65.0,688.0,1.3154876,165.0,436.0,0.64688426,-238.0
64.28,145.4,-53.54,194.56,131.07,61.44,99.4,389.0,0.82590234,-82.0,306.0,0.6181818,-189.0,495.0,0.77223086,-146.0,341.0,0.49563953,-347.0,535.0,0.8713355,-79.0,364.0,0.63084924,-213.0,537.0,0.8920266,-65.0,688.0,1.3154876,165.0,436.0,0.64688426,-238.0
64.64,144.98,-53.47,194.56,129.02,61.44,102.8,390.0,0.82802546,-81.0,306.0,0.6181818,-189.0,496.0,0.77379096,-145.0,341.0,0.49563953,-347.0,535.0,0.8713355,-79.0,366.0,0.63431543,-211.0,537.0,0.8920266,-65.0,689.0,1.3173996,166.0,436.0,0.64688426,-238.0
64.64,144.98,-53.47,194.56,129.02,61.44,102.8,392.0,0.83227175,-79.0,308.0,0.62222224,-187.0,496.0,0.77379096,-145.0,341.0,0.49563953,-347.0,535.0,0.8713355,-79.0,368.0,0.6377816,-209.0,537.0,0.8920266,-65.0,690.0,1.3193116,167.0,436.0,0.64688426,-238.0
64.64,144.98,-53.47,194.56,129.02,61.44,102.8,398.0,0.84501064,-73.0,308.0,0.62222224,-187.0,497.0,0.775351,-144.0,341.0,0.49563953,-347.0,535.0,0.8713355,-79.0,370.0,0.6412478,-207.0,537.0,0.8920266,-65.0,690.0,1.3193116,167.0,436.0,0.64688426,-238.0
64.76,144.97,-53.59,196.61,130.05,61.44,105.7,392.0,0.83227175,-79.0,308.0,0.62222224,-187.0,497.0,0.775351,-144.0,338.0,0.49127907,-350.0,533.0,0.8680782,-81.0,367.0,0.63604856,-210.0,537.0,0.8920266,-65.0,690.0,1.3193116,167.0,433.0,0.6424332,-241.0
64.76,144.97,-53.59,196.61,130.05,61.44,105.7,392.0,0.83227175,-79.0,308.0,0.62222224,-187.0,497.0,0.775351,-144.0,338.0,0.49127907,-350.0,533.0,0.8680782,-81.0,367.0,0.63604856,-210.0,537.0,0.8920266,-65.0,690.0,1.3193116,167.0,429.0,0.6364985,-245.0
64.66,144.97,-53.61,195.58,131.07,59.39,103.4,392.0,0.83227175,-79.0,306.0,0.6181818,-189.0,497.0,0.775351,-144.0,338.0,0.49127907,-350.0,533.0,0.8680782,-81.0,367.0,0.63604856,-210.0,537.0,0.8920266,-65.0,690.0,1.3193116,167.0,429.0,0.6364985,-245.0
