roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.84,143.47,-54.61,199.68,143.36,-2.05,106.9,262.0,0.5250501,-237.0,615.0,0.8951965,-72.0,653.0,0.99847096,-1.0,104.0,0.18909091,-446.0,510.0,0.9444444,-30.0,609.0,0.99509805,-3.0,721.0,1.0285307,20.0,618.0,0.9716981,-18.0,494.0,0.8681898,-75.0
90.84,143.47,-54.61,199.68,143.36,-2.05,106.9,262.0,0.5250501,-237.0,615.0,0.8951965,-72.0,654.0,1.0,0.0,104.0,0.18909091,-446.0,510.0,0.9444444,-30.0,609.0,0.99509805,-3.0,721.0,1.0285307,20.0,618.0,0.9716981,-18.0,494.0,0.8681898,-75.0
90.84,143.47,-54.61,199.68,143.36,-2.05,106.9,258.0,0.51703405,-241.0,598.0,0.8704512,-89.0,654.0,1.0,0.0,102.0,0.18545455,-448.0,509.0,0.9425926,-31.0,607.0,0.99183005,-5.0,723.0,1.0313838,22.0,617.0,0.9701258,-19.0,493.0,0.8664323,-76.0
91.0,143.29,-54.51,200.7,142.34,-3.07,101.3,257.0,0.5150301,-242.0,598.0,0.8704512,-89.0,654.0,1.0,0.0,100.0,0.18181819,-450.0,509.0,0.9425926,-31.0,606.0,0.99019605,-6.0,723.0,1.0313838,22.0,616.0,0.9685535,-20.0,493.0,0.8664323,-76.0
91.09,143.23,-54.61,199.68,143.36,-3.07,98.1,257.0,0.5150301,-242.0,598.0,0.8704512,-89.0,654.0,1.0,0.0,99.0,0.18,-451.0,509.0,0.9425926,-31.0,606.0,0.99019605,-6.0,723.0,1.0313838,22.0,614.0,0.9654088,-22.0,493.0,0.8664323,-76.0
91.09,143.23,-54.61,199.68,143.36,-3.07,98.1,257.0,0.5150301,-242.0,597.0,0.8689956,-90.0,654.0,1.0,0.0,99.0,0.18,-451.0,507.0,0.9388889,-33.0,606.0,0.99019605,-6.0,723.0,1.0313838,22.0,612.0,0.9622642,-24.0,493.0,0.8664323,-76.0
91.09,143.23,-54.61,199.68,143.36,-3.07,98.1,256.0,0.51302606,-243.0,597.0,0.8689956,-90.0,654.0,1.0,0.0,98.0,0.17818181,-452.0,507.0,0.9388889,-33.0,606.0,0.99019605,-6.0,723.0,1.0313838,22.0,611.0,0.9606918,-25.0,492.0,0.86467487,-77.0
92.0,142.59,-54.7,199.68,143.36,-6.14,97.8,251.0,0.50300604,-248.0,598.0,0.8704512,-89.0,660.0,1.0091743,6.0,94.0,0.17090909,-456.0,505.0,0.9351852,-35.0,612.0,1.0,0.0,723.0,1.0313838,22.0,605.0,0.9512579,-31.0,495.0,0.86994725,-74.0
92.0,142.59,-54.7,199.68,143.36,-6.14,97.8,251.0,0.50300604,-248.0,598.0,0.8704512,-89.0,661.0,1.0107033,7.0,94.0,0.17090909,-456.0,505.0,0.9351852,-35.0,616.0,1.006536,4.0,723.0,1.0313838,22.0,605.0,0.9512579,-31.0,496.0,0.87170476,-73.0
92.19,142.32,-54.53,199.68,143.36,-9.22,103.5,251.0,0.50300604,-248.0,599.0,0.8719068,-88.0,661.0,1.0107033,7.0,94.0,0.17090909,-456.0,507.0,0.9388889,-33.0,616.0,1.006536,4.0,723.0,1.0313838,22.0,605.0,0.9512579,-31.0,498.0,0.8752197,-71.0
92.19,142.32,-54.53,199.68,143.36,-9.22,103.5,251.0,0.50300604,-248.0,600.0,0.8733624,-87.0,660.0,1.0091743,6.0,87.0,0.15818182,-463.0,506.0,0.93703705,-34.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,605.0,0.9512579,-31.0,498.0,0.8752197,-71.0
92.94,141.68,-54.4,199.68,143.36,-5.12,102.7,249.0,0.498998,-250.0,599.0,0.8719068,-88.0,659.0,1.0076452,5.0,87.0,0.15818182,-463.0,505.0,0.9351852,-35.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,604.0,0.9496855,-32.0,498.0,0.8752197,-71.0
92.94,141.68,-54.4,199.68,143.36,-5.12,102.7,248.0,0.496994,-251.0,598.0,0.8704512,-89.0,659.0,1.0076452,5.0,87.0,0.15818182,-463.0,505.0,0.9351852,-35.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,603.0,0.9481132,-33.0,498.0,0.8752197,-71.0
92.5,141.97,-54.3,200.7,143.36,-8.19,100.3,248.0,0.496994,-251.0,598.0,0.8704512,-89.0,659.0,1.0076452,5.0,85.0,0.15454546,-465.0,499.0,0.92407405,-41.0,617.0,1.0081699,5.0,721.0,1.0285307,20.0,600.0,0.9433962,-36.0,496.0,0.87170476,-73.0
92.5,141.97,-54.3,200.7,143.36,-8.19,100.3,248.0,0.496994,-251.0,598.0,0.8704512,-89.0,659.0,1.0076452,5.0,85.0,0.15454546,-465.0,499.0,0.92407405,-41.0,617.0,1.0081699,5.0,721.0,1.0285307,20.0,599.0,0.9418239,-37.0,496.0,0.87170476,-73.0
92.76,141.7,-54.37,199.68,141.31,-10.24,99.7,248.0,0.496994,-251.0,599.0,0.8719068,-88.0,660.0,1.0091743,6.0,86.0,0.15636364,-464.0,501.0,0.92777777,-39.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,600.0,0.9433962,-36.0,497.0,0.8734622,-72.0
92.76,141.7,-54.37,199.68,141.31,-10.24,99.7,249.0,0.498998,-250.0,599.0,0.8719068,-88.0,660.0,1.0091743,6.0,87.0,0.15818182,-463.0,505.0,0.9351852,-35.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,600.0,0.9433962,-36.0,498.0,0.8752197,-71.0
93.48,140.96,-54.39,199.68,143.36,-8.19,99.2,249.0,0.498998,-250.0,600.0,0.8733624,-87.0,662.0,1.0122324,8.0,88.0,0.16,-462.0,506.0,0.93703705,-34.0,619.0,1.0114379,7.0,723.0,1.0313838,22.0,600.0,0.9433962,-36.0,499.0,0.87697715,-70.0
93.48,140.96,-54.39,199.68,143.36,-8.19,99.2,249.0,0.498998,-250.0,600.0,0.8733624,-87.0,662.0,1.0122324,8.0,88.0,0.16,-462.0,506.0,0.93703705,-34.0,620.0,1.0130719,8.0,723.0,1.0313838,22.0,602.0,0.9465409,-34.0,500.0,0.87873465,-69.0
93.56,140.84,-54.32,199.68,142.34,-5.12,98.2,246.0,0.49298596,-253.0,600.0,0.8733624,-87.0,662.0,1.0122324,8.0,88.0,0.16,-462.0,507.0,0.9388889,-33.0,624.0,1.0196079,12.0,724.0,1.0328103,23.0,600.0,0.9433962,-36.0,502.0,0.88224953,-67.0
