roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.81,153.3,-31.99,131.07,195.58,77.82,103.4,378.0,0.6417657,-211.0,490.0,0.6970128,-213.0,403.0,0.84133613,-76.0,323.0,0.48065478,-349.0,495.0,0.8730159,-72.0,465.0,0.7099237,-190.0,514.0,0.9571695,-23.0,672.0,0.9985141,-1.0,463.0,0.77946126,-131.0
68.81,153.3,-31.99,131.07,195.58,77.82,103.4,376.0,0.6383701,-213.0,490.0,0.6970128,-213.0,403.0,0.84133613,-76.0,323.0,0.48065478,-349.0,495.0,0.8730159,-72.0,465.0,0.7099237,-190.0,514.0,0.9571695,-23.0,669.0,0.99405646,-4.0,463.0,0.77946126,-131.0
68.67,153.3,-31.87,129.02,193.54,74.75,97.1,376.0,0.6383701,-213.0,491.0,0.6984353,-212.0,405.0,0.8455115,-74.0,323.0,0.48065478,-349.0,498.0,0.87830687,-69.0,467.0,0.7129771,-188.0,517.0,0.96275604,-20.0,669.0,0.99405646,-4.0,464.0,0.7811448,-130.0
68.67,153.3,-31.87,129.02,193.54,74.75,97.1,376.0,0.6383701,-213.0,492.0,0.6998578,-211.0,410.0,0.8559499,-69.0,324.0,0.48214287,-348.0,500.0,0.8818342,-67.0,468.0,0.7145038,-187.0,517.0,0.96275604,-20.0,672.0,0.9985141,-1.0,466.0,0.7845118,-128.0
69.21,153.06,-31.87,131.07,194.56,74.75,99.7,351.0,0.5959253,-238.0,480.0,0.6827881,-223.0,412.0,0.86012524,-67.0,302.0,0.44940478,-370.0,497.0,0.8765432,-70.0,471.0,0.71908396,-184.0,511.0,0.95158285,-26.0,659.0,0.9791976,-14.0,462.0,0.7777778,-132.0
69.21,153.06,-31.87,131.07,194.56,74.75,99.7,354.0,0.60101867,-235.0,480.0,0.6827881,-223.0,412.0,0.86012524,-67.0,303.0,0.45089287,-369.0,498.0,0.87830687,-69.0,471.0,0.71908396,-184.0,511.0,0.95158285,-26.0,659.0,0.9791976,-14.0,462.0,0.7777778,-132.0
69.33,152.84,-32.03,131.07,195.58,74.75,103.3,354.0,0.60101867,-235.0,480.0,0.6827881,-223.0,412.0,0.86012524,-67.0,303.0,0.45089287,-369.0,498.0,0.87830687,-69.0,471.0,0.71908396,-184.0,511.0,0.95158285,-26.0,659.0,0.9791976,-14.0,462.0,0.7777778,-132.0
69.33,152.84,-32.03,131.07,195.58,74.75,103.3,357.0,0.60611206,-232.0,480.0,0.6827881,-223.0,412.0,0.86012524,-67.0,303.0,0.45089287,-369.0,498.0,0.87830687,-69.0,471.0,0.71908396,-184.0,511.0,0.95158285,-26.0,660.0,0.9806835,-13.0,462.0,0.7777778,-132.0
69.16,152.97,-32.02,130.05,196.61,74.75,101.8,359.0,0.6095076,-230.0,477.0,0.6785206,-226.0,411.0,0.8580376,-68.0,304.0,0.45238096,-368.0,494.0,0.8712522,-73.0,470.0,0.71755725,-185.0,511.0,0.95158285,-26.0,661.0,0.9821694,-12.0,458.0,0.7710438,-136.0
69.16,152.97,-32.02,130.05,196.61,74.75,101.8,359.0,0.6095076,-230.0,475.0,0.6756757,-228.0,409.0,0.8538622,-70.0,303.0,0.45089287,-369.0,493.0,0.86948854,-74.0,466.0,0.7114504,-189.0,511.0,0.95158285,-26.0,661.0,0.9821694,-12.0,458.0,0.7710438,-136.0
69.23,152.88,-31.82,131.07,196.61,74.75,101.6,359.0,0.6095076,-230.0,475.0,0.6756757,-228.0,407.0,0.84968686,-72.0,303.0,0.45089287,-369.0,493.0,0.86948854,-74.0,466.0,0.7114504,-189.0,511.0,0.95158285,-26.0,661.0,0.9821694,-12.0,456.0,0.7676768,-138.0
69.23,152.88,-31.82,131.07,196.61,74.75,101.6,359.0,0.6095076,-230.0,475.0,0.6756757,-228.0,407.0,0.84968686,-72.0,303.0,0.45089287,-369.0,493.0,0.86948854,-74.0,466.0,0.7114504,-189.0,511.0,0.95158285,-26.0,661.0,0.9821694,-12.0,456.0,0.7676768,-138.0
69.16,152.94,-31.79,132.1,196.61,74.75,102.2,359.0,0.6095076,-230.0,475.0,0.6756757,-228.0,407.0,0.84968686,-72.0,303.0,0.45089287,-369.0,489.0,0.86243385,-78.0,466.0,0.7114504,-189.0,510.0,0.9497207,-27.0,661.0,0.9821694,-12.0,454.0,0.76430976,-140.0
