SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,42.0,319.0,229.0,125.0,129.0,13.0,-46.0,65.0,120
35.0,42.0,336.0,229.0,126.0,136.0,14.0,-45.0,66.0,120
38.0,43.0,338.0,231.0,127.0,138.0,14.0,-45.0,66.0,120
38.0,43.0,339.0,231.0,128.0,140.0,16.0,-44.0,69.0,120
34.0,46.0,338.0,226.0,127.0,140.0,16.0,-42.0,72.0,120
33.0,41.0,329.0,226.0,127.0,138.0,16.0,-45.0,72.0,120
31.0,39.0,324.0,225.0,127.0,138.0,16.0,-45.0,71.0,120
28.0,39.0,324.0,225.0,127.0,138.0,14.0,-45.0,71.0,120
8.0,26.0,333.0,206.0,128.0,152.0,21.0,-54.0,75.0,120
8.0,26.0,335.0,206.0,128.0,152.0,21.0,-53.0,75.0,120
9.0,30.0,326.0,213.0,125.0,150.0,13.0,-50.0,72.0,120
9.0,29.0,323.0,213.0,119.0,143.0,12.0,-50.0,72.0,120
9.0,27.0,319.0,209.0,116.0,142.0,11.0,-50.0,70.0,120
9.0,27.0,319.0,209.0,116.0,137.0,7.0,-50.0,69.0,120
9.0,27.0,319.0,208.0,115.0,137.0,7.0,-52.0,69.0,120
10.0,27.0,319.0,208.0,115.0,137.0,7.0,-52.0,70.0,120
12.0,28.0,321.0,203.0,110.0,141.0,4.0,-44.0,69.0,120
12.0,27.0,321.0,202.0,108.0,141.0,3.0,-44.0,68.0,120
12.0,27.0,321.0,202.0,108.0,141.0,0.0,-44.0,68.0,120
12.0,27.0,321.0,202.0,107.0,140.0,0.0,-44.0,67.0,120
12.0,27.0,319.0,202.0,105.0,137.0,-1.0,-44.0,67.0,120
16.0,28.0,319.0,203.0,105.0,137.0,-1.0,-43.0,67.0,120
20.0,34.0,321.0,203.0,105.0,137.0,-1.0,-42.0,67.0,120
29.0,39.0,321.0,205.0,105.0,137.0,-1.0,-40.0,67.0,120
32.0,39.0,321.0,216.0,105.0,137.0,-1.0,-40.0,67.0,120
29.0,39.0,317.0,208.0,104.0,132.0,-4.0,-43.0,63.0,120
20.0,36.0,315.0,208.0,101.0,132.0,-5.0,-43.0,63.0,120
20.0,36.0,315.0,208.0,101.0,132.0,-6.0,-43.0,63.0,120
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-43.0,60.0,120
20.0,32.0,315.0,208.0,101.0,132.0,-6.0,-44.0,60.0,120
20.0,33.0,315.0,212.0,103.0,132.0,-6.0,-44.0,61.0,120
26.0,33.0,315.0,214.0,104.0,132.0,-6.0,-44.0,61.0,120
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-44.0,61.0,120
26.0,35.0,315.0,214.0,105.0,132.0,-5.0,-43.0,61.0,120
27.0,36.0,314.0,214.0,105.0,131.0,-6.0,-43.0,61.0,120
24.0,36.0,313.0,209.0,105.0,129.0,-6.0,-44.0,61.0,120
24.0,36.0,313.0,209.0,103.0,127.0,-7.0,-44.0,59.0,120
24.0,33.0,311.0,206.0,103.0,126.0,-7.0,-44.0,59.0,120
21.0,31.0,311.0,205.0,103.0,126.0,-7.0,-47.0,59.0,120
21.0,31.0,311.0,206.0,105.0,126.0,-6.0,-47.0,61.0,120
21.0,31.0,311.0,206.0,105.0,127.0,-4.0,-47.0,61.0,120
11.0,20.0,309.0,203.0,103.0,136.0,-6.0,-53.0,61.0,120
12.0,24.0,310.0,210.0,103.0,136.0,-6.0,-52.0,61.0,120
16.0,24.0,310.0,214.0,103.0,136.0,-6.0,-49.0,61.0,120
20.0,26.0,310.0,215.0,103.0,136.0,-6.0,-49.0,61.0,120
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,60.0,120
24.0,29.0,311.0,216.0,99.0,127.0,-9.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,99.0,127.0,-9.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,98.0,127.0,-14.0,-47.0,54.0,120
24.0,29.0,309.0,214.0,98.0,126.0,-14.0,-47.0,54.0,120
