taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,236.54,19.46,-62.46,507.1,550.0,0.84876543,-98.0,419.0,0.89529914,-49.0,355.0,0.5848435,-252.0,415.0,0.6726094,-202.0,340.0,0.46575344,-390.0,469.0,0.76012963,-148.0,672.0,1.1789473,102.0,582.0,1.190184,93.0,607.0,1.0358362,21.0
0,236.54,23.55,-63.49,509.2,551.0,0.85030866,-97.0,418.0,0.89316237,-50.0,356.0,0.5864909,-251.0,414.0,0.6709887,-203.0,345.0,0.47260273,-385.0,470.0,0.7617504,-147.0,667.0,1.1701754,97.0,579.0,1.1840491,90.0,607.0,1.0358362,21.0
0,236.54,23.55,-63.49,509.2,551.0,0.85030866,-97.0,417.0,0.89102566,-51.0,347.0,0.5716639,-260.0,414.0,0.6709887,-203.0,345.0,0.47260273,-385.0,469.0,0.76012963,-148.0,667.0,1.1701754,97.0,579.0,1.1840491,90.0,607.0,1.0358362,21.0
0,235.52,20.48,-63.49,513.9,554.0,0.85493827,-94.0,421.0,0.8995727,-47.0,366.0,0.6029654,-241.0,414.0,0.6709887,-203.0,349.0,0.47808218,-381.0,468.0,0.7585089,-149.0,667.0,1.1701754,97.0,577.0,1.179959,88.0,606.0,1.0341297,20.0
0,235.52,20.48,-63.49,513.9,552.0,0.8518519,-96.0,420.0,0.8974359,-48.0,368.0,0.6062603,-239.0,414.0,0.6709887,-203.0,349.0,0.47808218,-381.0,469.0,0.76012963,-148.0,668.0,1.1719298,98.0,577.0,1.179959,88.0,607.0,1.0358362,21.0
0,235.52,22.53,-64.51,509.3,552.0,0.8518519,-96.0,420.0,0.8974359,-48.0,368.0,0.6062603,-239.0,414.0,0.6709887,-203.0,349.0,0.47808218,-381.0,469.0,0.76012963,-148.0,668.0,1.1719298,98.0,577.0,1.179959,88.0,607.0,1.0358362,21.0
0,235.52,22.53,-64.51,509.3,552.0,0.8518519,-96.0,420.0,0.8974359,-48.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,349.0,0.47808218,-381.0,468.0,0.7585089,-149.0,667.0,1.1701754,97.0,577.0,1.179959,88.0,606.0,1.0341297,20.0
0,236.54,22.53,-63.49,511.9,552.0,0.8518519,-96.0,420.0,0.8974359,-48.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,349.0,0.47808218,-381.0,468.0,0.7585089,-149.0,667.0,1.1701754,97.0,576.0,1.1779141,87.0,606.0,1.0341297,20.0
0,236.54,22.53,-63.49,511.9,552.0,0.8518519,-96.0,420.0,0.8974359,-48.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,349.0,0.47808218,-381.0,468.0,0.7585089,-149.0,667.0,1.1701754,97.0,575.0,1.1758691,86.0,605.0,1.0324233,19.0
0,237.57,21.5,-65.54,513.8,555.0,0.8564815,-93.0,420.0,0.8974359,-48.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,351.0,0.4808219,-379.0,468.0,0.7585089,-149.0,668.0,1.1719298,98.0,576.0,1.1779141,87.0,605.0,1.0324233,19.0
0,237.57,21.5,-65.54,513.8,555.0,0.8564815,-93.0,420.0,0.8974359,-48.0,368.0,0.6062603,-239.0,413.0,0.6693679,-204.0,351.0,0.4808219,-379.0,468.0,0.7585089,-149.0,668.0,1.1719298,98.0,577.0,1.179959,88.0,605.0,1.0324233,19.0
0,237.57,21.5,-64.51,510.1,556.0,0.8580247,-92.0,420.0,0.8974359,-48.0,370.0,0.6095552,-237.0,413.0,0.6693679,-204.0,352.0,0.48219177,-378.0,469.0,0.76012963,-148.0,672.0,1.1789473,102.0,577.0,1.179959,88.0,605.0,1.0324233,19.0
0,237.57,21.5,-64.51,510.1,558.0,0.8611111,-90.0,421.0,0.8995727,-47.0,370.0,0.6095552,-237.0,413.0,0.6693679,-204.0,352.0,0.48219177,-378.0,469.0,0.76012963,-148.0,672.0,1.1789473,102.0,577.0,1.179959,88.0,605.0,1.0324233,19.0
0,236.54,20.48,-65.54,507.9,558.0,0.8611111,-90.0,424.0,0.9059829,-44.0,371.0,0.61120266,-236.0,413.0,0.6693679,-204.0,354.0,0.4849315,-376.0,469.0,0.76012963,-148.0,674.0,1.1824561,104.0,577.0,1.179959,88.0,604.0,1.0307168,18.0
0,236.54,20.48,-65.54,507.9,558.0,0.8611111,-90.0,424.0,0.9059829,-44.0,371.0,0.61120266,-236.0,413.0,0.6693679,-204.0,354.0,0.4849315,-376.0,468.0,0.7585089,-149.0,673.0,1.1807017,103.0,577.0,1.179959,88.0,604.0,1.0307168,18.0
0,237.57,21.5,-65.54,505.7,558.0,0.8611111,-90.0,421.0,0.8995727,-47.0,371.0,0.61120266,-236.0,413.0,0.6693679,-204.0,354.0,0.4849315,-376.0,468.0,0.7585089,-149.0,673.0,1.1807017,103.0,576.0,1.1779141,87.0,603.0,1.0290103,17.0
0,237.57,21.5,-65.54,505.7,558.0,0.8611111,-90.0,421.0,0.8995727,-47.0,371.0,0.61120266,-236.0,413.0,0.6693679,-204.0,354.0,0.4849315,-376.0,468.0,0.7585089,-149.0,673.0,1.1807017,103.0,576.0,1.1779141,87.0,603.0,1.0290103,17.0
0,234.5,18.43,-63.49,506.6,558.0,0.8611111,-90.0,424.0,0.9059829,-44.0,370.0,0.6095552,-237.0,415.0,0.6726094,-202.0,358.0,0.49041095,-372.0,465.0,0.7536467,-152.0,676.0,1.185965,106.0,577.0,1.179959,88.0,603.0,1.0290103,17.0
0,234.5,18.43,-63.49,506.6,556.0,0.8580247,-92.0,423.0,0.90384614,-45.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,358.0,0.49041095,-372.0,465.0,0.7536467,-152.0,676.0,1.185965,106.0,576.0,1.1779141,87.0,603.0,1.0290103,17.0
0,234.5,18.43,-63.49,506.6,556.0,0.8580247,-92.0,422.0,0.9017094,-46.0,365.0,0.60131794,-242.0,413.0,0.6693679,-204.0,357.0,0.4890411,-373.0,465.0,0.7536467,-152.0,676.0,1.185965,106.0,576.0,1.1779141,87.0,602.0,1.0273037,16.0
0,237.57,20.48,-66.56,507.9,556.0,0.8580247,-92.0,422.0,0.9017094,-46.0,364.0,0.5996705,-243.0,413.0,0.6693679,-204.0,357.0,0.4890411,-373.0,465.0,0.7536467,-152.0,676.0,1.185965,106.0,576.0,1.1779141,87.0,602.0,1.0273037,16.0
0,237.57,20.48,-66.56,507.9,556.0,0.8580247,-92.0,422.0,0.9017094,-46.0,364.0,0.5996705,-243.0,414.0,0.6709887,-203.0,357.0,0.4890411,-373.0,465.0,0.7536467,-152.0,677.0,1.1877193,107.0,577.0,1.179959,88.0,603.0,1.0290103,17.0
0,236.54,18.43,-67.58,511.7,557.0,0.8595679,-91.0,422.0,0.9017094,-46.0,364.0,0.5996705,-243.0,414.0,0.6709887,-203.0,357.0,0.4890411,-373.0,466.0,0.75526744,-151.0,680.0,1.1929824,110.0,577.0,1.179959,88.0,603.0,1.0290103,17.0
0,236.54,18.43,-67.58,511.7,557.0,0.8595679,-91.0,422.0,0.9017094,-46.0,364.0,0.5996705,-243.0,414.0,0.6709887,-203.0,357.0,0.4890411,-373.0,466.0,0.75526744,-151.0,684.0,1.2,114.0,578.0,1.1820041,89.0,603.0,1.0290103,17.0
0,236.54,20.48,-66.56,512.8,556.0,0.8580247,-92.0,422.0,0.9017094,-46.0,355.0,0.5848435,-252.0,413.0,0.6693679,-204.0,352.0,0.48219177,-378.0,466.0,0.75526744,-151.0,683.0,1.1982456,113.0,576.0,1.1779141,87.0,603.0,1.0290103,17.0
1,238.59,33.79,-55.3,505.2,591.0,0.94258374,-36.0,511.0,0.88869566,-64.0,410.0,0.71304345,-165.0,613.0,0.8896952,-76.0,114.0,0.53023255,-101.0,373.0,0.747495,-126.0,648.0,1.078203,47.0,513.0,1.0219123,11.0,500.0,0.9823183,-9.0
1,238.59,33.79,-55.3,505.2,591.0,0.94258374,-36.0,511.0,0.88869566,-64.0,410.0,0.71304345,-165.0,613.0,0.8896952,-76.0,114.0,0.53023255,-101.0,374.0,0.749499,-125.0,648.0,1.078203,47.0,513.0,1.0219123,11.0,500.0,0.9823183,-9.0
1,238.59,33.79,-55.3,505.2,592.0,0.94417864,-35.0,511.0,0.88869566,-64.0,410.0,0.71304345,-165.0,613.0,0.8896952,-76.0,114.0,0.53023255,-101.0,374.0,0.749499,-125.0,650.0,1.0815308,49.0,513.0,1.0219123,11.0,500.0,0.9823183,-9.0
1,237.57,32.77,-58.37,507.6,592.0,0.94417864,-35.0,512.0,0.8904348,-63.0,410.0,0.71304345,-165.0,615.0,0.892598,-74.0,117.0,0.54418606,-98.0,374.0,0.749499,-125.0,650.0,1.0815308,49.0,513.0,1.0219123,11.0,500.0,0.9823183,-9.0
1,237.57,32.77,-58.37,507.6,592.0,0.94417864,-35.0,511.0,0.88869566,-64.0,409.0,0.71130437,-166.0,615.0,0.892598,-74.0,117.0,0.54418606,-98.0,374.0,0.749499,-125.0,650.0,1.0815308,49.0,513.0,1.0219123,11.0,498.0,0.978389,-11.0
1,239.62,31.74,-55.3,505.1,591.0,0.94258374,-36.0,511.0,0.88869566,-64.0,407.0,0.7078261,-168.0,613.0,0.8896952,-76.0,117.0,0.54418606,-98.0,373.0,0.747495,-126.0,650.0,1.0815308,49.0,512.0,1.0199203,10.0,498.0,0.978389,-11.0
1,240.64,33.79,-57.34,509.7,591.0,0.94258374,-36.0,511.0,0.88869566,-64.0,407.0,0.7078261,-168.0,613.0,0.8896952,-76.0,117.0,0.54418606,-98.0,373.0,0.747495,-126.0,650.0,1.0815308,49.0,512.0,1.0199203,10.0,495.0,0.9724951,-14.0
1,240.64,33.79,-57.34,509.7,590.0,0.94098884,-37.0,510.0,0.8869565,-65.0,407.0,0.7078261,-168.0,613.0,0.8896952,-76.0,117.0,0.54418606,-98.0,373.0,0.747495,-126.0,650.0,1.0815308,49.0,511.0,1.0179282,9.0,495.0,0.9724951,-14.0
1,240.64,33.79,-57.34,509.7,590.0,0.94098884,-37.0,510.0,0.8869565,-65.0,407.0,0.7078261,-168.0,615.0,0.892598,-74.0,123.0,0.572093,-92.0,373.0,0.747495,-126.0,650.0,1.0815308,49.0,511.0,1.0179282,9.0,495.0,0.9724951,-14.0
1,239.62,32.77,-56.32,507.0,590.0,0.94098884,-37.0,510.0,0.8869565,-65.0,407.0,0.7078261,-168.0,616.0,0.89404935,-73.0,123.0,0.572093,-92.0,374.0,0.749499,-125.0,652.0,1.0848585,51.0,511.0,1.0179282,9.0,495.0,0.9724951,-14.0
1,239.62,32.77,-56.32,507.0,591.0,0.94258374,-36.0,510.0,0.8869565,-65.0,407.0,0.7078261,-168.0,617.0,0.8955007,-72.0,125.0,0.5813953,-90.0,374.0,0.749499,-125.0,653.0,1.0865225,52.0,512.0,1.0199203,10.0,495.0,0.9724951,-14.0
1,236.54,31.74,-58.37,505.9,591.0,0.94258374,-36.0,511.0,0.88869566,-64.0,407.0,0.7078261,-168.0,618.0,0.8969521,-71.0,127.0,0.59069765,-88.0,374.0,0.749499,-125.0,654.0,1.0881864,53.0,512.0,1.0199203,10.0,495.0,0.9724951,-14.0
1,236.54,31.74,-58.37,505.9,590.0,0.94098884,-37.0,510.0,0.8869565,-65.0,406.0,0.70608693,-169.0,619.0,0.89840347,-70.0,127.0,0.59069765,-88.0,374.0,0.749499,-125.0,656.0,1.0915141,55.0,512.0,1.0199203,10.0,494.0,0.97053045,-15.0
1,240.64,32.77,-57.34,507.0,589.0,0.93939394,-38.0,508.0,0.8834783,-67.0,404.0,0.7026087,-171.0,618.0,0.8969521,-71.0,127.0,0.59069765,-88.0,374.0,0.749499,-125.0,656.0,1.0915141,55.0,512.0,1.0199203,10.0,493.0,0.9685658,-16.0
1,240.64,32.77,-57.34,507.0,589.0,0.93939394,-38.0,508.0,0.8834783,-67.0,404.0,0.7026087,-171.0,618.0,0.8969521,-71.0,127.0,0.59069765,-88.0,373.0,0.747495,-126.0,656.0,1.0915141,55.0,512.0,1.0199203,10.0,493.0,0.9685658,-16.0
1,239.62,32.77,-56.32,509.4,589.0,0.93939394,-38.0,508.0,0.8834783,-67.0,403.0,0.70086956,-172.0,618.0,0.8969521,-71.0,127.0,0.59069765,-88.0,373.0,0.747495,-126.0,656.0,1.0915141,55.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,239.62,32.77,-56.32,509.4,588.0,0.93779904,-39.0,507.0,0.88173914,-68.0,402.0,0.6991304,-173.0,618.0,0.8969521,-71.0,127.0,0.59069765,-88.0,373.0,0.747495,-126.0,656.0,1.0915141,55.0,511.0,1.0179282,9.0,492.0,0.9666012,-17.0
1,236.54,31.74,-58.37,514.5,589.0,0.93939394,-38.0,508.0,0.8834783,-67.0,403.0,0.70086956,-172.0,618.0,0.8969521,-71.0,129.0,0.6,-86.0,373.0,0.747495,-126.0,657.0,1.093178,56.0,512.0,1.0199203,10.0,493.0,0.9685658,-16.0
1,236.54,31.74,-58.37,514.5,589.0,0.93939394,-38.0,508.0,0.8834783,-67.0,403.0,0.70086956,-172.0,618.0,0.8969521,-71.0,129.0,0.6,-86.0,373.0,0.747495,-126.0,657.0,1.093178,56.0,512.0,1.0199203,10.0,494.0,0.97053045,-15.0
1,239.62,33.79,-56.32,512.8,588.0,0.93779904,-39.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,619.0,0.89840347,-70.0,130.0,0.60465115,-85.0,374.0,0.749499,-125.0,659.0,1.0965059,58.0,514.0,1.0239043,12.0,495.0,0.9724951,-14.0
1,239.62,33.79,-56.32,512.8,587.0,0.93620414,-40.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,617.0,0.8955007,-72.0,130.0,0.60465115,-85.0,373.0,0.747495,-126.0,659.0,1.0965059,58.0,513.0,1.0219123,11.0,495.0,0.9724951,-14.0
1,240.64,34.82,-57.34,513.5,587.0,0.93620414,-40.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,617.0,0.8955007,-72.0,127.0,0.59069765,-88.0,372.0,0.74549097,-127.0,658.0,1.094842,57.0,513.0,1.0219123,11.0,495.0,0.9724951,-14.0
1,240.64,34.82,-57.34,513.5,587.0,0.93620414,-40.0,508.0,0.8834783,-67.0,402.0,0.6991304,-173.0,617.0,0.8955007,-72.0,127.0,0.59069765,-88.0,372.0,0.74549097,-127.0,658.0,1.094842,57.0,512.0,1.0199203,10.0,495.0,0.9724951,-14.0
1,239.62,31.74,-57.34,507.7,587.0,0.93620414,-40.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,619.0,0.89840347,-70.0,135.0,0.627907,-80.0,373.0,0.747495,-126.0,661.0,1.0998336,60.0,513.0,1.0219123,11.0,495.0,0.9724951,-14.0
1,239.62,31.74,-57.34,507.7,587.0,0.93620414,-40.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,620.0,0.89985484,-69.0,135.0,0.627907,-80.0,373.0,0.747495,-126.0,662.0,1.1014975,61.0,513.0,1.0219123,11.0,493.0,0.9685658,-16.0
1,236.54,33.79,-55.3,510.3,587.0,0.93620414,-40.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,620.0,0.89985484,-69.0,135.0,0.627907,-80.0,373.0,0.747495,-126.0,662.0,1.1014975,61.0,513.0,1.0219123,11.0,493.0,0.9685658,-16.0
1,236.54,33.79,-55.3,510.3,587.0,0.93620414,-40.0,507.0,0.88173914,-68.0,401.0,0.69739133,-174.0,620.0,0.89985484,-69.0,135.0,0.627907,-80.0,373.0,0.747495,-126.0,662.0,1.1014975,61.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,236.54,33.79,-55.3,510.3,587.0,0.93620414,-40.0,507.0,0.88173914,-68.0,401.0,0.69739133,-174.0,618.0,0.8969521,-71.0,135.0,0.627907,-80.0,372.0,0.74549097,-127.0,662.0,1.1014975,61.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,239.62,32.77,-57.34,512.4,587.0,0.93620414,-40.0,507.0,0.88173914,-68.0,401.0,0.69739133,-174.0,618.0,0.8969521,-71.0,135.0,0.627907,-80.0,372.0,0.74549097,-127.0,662.0,1.1014975,61.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,239.62,32.77,-57.34,512.4,588.0,0.93779904,-39.0,509.0,0.88521737,-66.0,401.0,0.69739133,-174.0,620.0,0.89985484,-69.0,135.0,0.627907,-80.0,373.0,0.747495,-126.0,662.0,1.1014975,61.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,236.54,31.74,-57.34,507.8,588.0,0.93779904,-39.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,621.0,0.9013062,-68.0,136.0,0.63255817,-79.0,373.0,0.747495,-126.0,665.0,1.1064892,64.0,513.0,1.0219123,11.0,492.0,0.9666012,-17.0
1,236.54,31.74,-57.34,507.8,589.0,0.93939394,-38.0,509.0,0.88521737,-66.0,402.0,0.6991304,-173.0,621.0,0.9013062,-68.0,138.0,0.6418605,-77.0,375.0,0.751503,-124.0,665.0,1.1064892,64.0,513.0,1.0219123,11.0,493.0,0.9685658,-16.0
1,236.54,31.74,-55.3,508.2,589.0,0.93939394,-38.0,509.0,0.88521737,-66.0,401.0,0.69739133,-174.0,623.0,0.904209,-66.0,140.0,0.6511628,-75.0,375.0,0.751503,-124.0,665.0,1.1064892,64.0,512.0,1.0199203,10.0,493.0,0.9685658,-16.0
1,236.54,31.74,-55.3,508.2,589.0,0.93939394,-38.0,509.0,0.88521737,-66.0,401.0,0.69739133,-174.0,623.0,0.904209,-66.0,140.0,0.6511628,-75.0,375.0,0.751503,-124.0,665.0,1.1064892,64.0,511.0,1.0179282,9.0,492.0,0.9666012,-17.0
1,238.59,34.82,-57.34,514.2,589.0,0.93939394,-38.0,509.0,0.88521737,-66.0,401.0,0.69739133,-174.0,623.0,0.904209,-66.0,140.0,0.6511628,-75.0,375.0,0.751503,-124.0,665.0,1.1064892,64.0,511.0,1.0179282,9.0,491.0,0.96463656,-18.0
1,238.59,34.82,-57.34,514.2,588.0,0.93779904,-39.0,509.0,0.88521737,-66.0,401.0,0.69739133,-174.0,623.0,0.904209,-66.0,140.0,0.6511628,-75.0,375.0,0.751503,-124.0,665.0,1.1064892,64.0,511.0,1.0179282,9.0,491.0,0.96463656,-18.0
1,237.57,34.82,-59.39,511.0,589.0,0.93939394,-38.0,511.0,0.88869566,-64.0,401.0,0.69739133,-174.0,624.0,0.9056604,-65.0,143.0,0.66511625,-72.0,375.0,0.751503,-124.0,668.0,1.1114808,67.0,512.0,1.0199203,10.0,492.0,0.9666012,-17.0
1,237.57,34.82,-59.39,511.0,589.0,0.93939394,-38.0,511.0,0.88869566,-64.0,402.0,0.6991304,-173.0,624.0,0.9056604,-65.0,144.0,0.66976744,-71.0,377.0,0.75551105,-122.0,669.0,1.1131448,68.0,512.0,1.0199203,10.0,493.0,0.9685658,-16.0
1,239.62,32.77,-55.3,509.3,592.0,0.94417864,-35.0,506.0,0.88,-69.0,398.0,0.6921739,-177.0,628.0,0.9114659,-61.0,148.0,0.6883721,-67.0,383.0,0.7675351,-116.0,675.0,1.1231282,74.0,510.0,1.0159363,8.0,492.0,0.9666012,-17.0
1,239.62,32.77,-55.3,509.3,591.0,0.94258374,-36.0,504.0,0.87652177,-71.0,398.0,0.6921739,-177.0,627.0,0.9100145,-62.0,148.0,0.6883721,-67.0,383.0,0.7675351,-116.0,674.0,1.1214643,73.0,510.0,1.0159363,8.0,492.0,0.9666012,-17.0
