taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,70.66,34.82,-260.1,508.4,307.0,0.520339,-283.0,573.0,0.9301948,-43.0,316.0,0.57246375,-236.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,495.0,0.7996769,-124.0,609.0,1.099278,55.0,392.0,0.76413256,-121.0,265.0,0.5125725,-252.0
0,70.66,34.82,-260.1,508.4,300.0,0.5084746,-290.0,574.0,0.9318182,-42.0,315.0,0.5706522,-237.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,610.0,1.101083,56.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,71.68,33.79,-260.1,507.0,295.0,0.5,-295.0,573.0,0.9301948,-43.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,610.0,1.101083,56.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,71.68,33.79,-260.1,507.0,295.0,0.5,-295.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,610.0,1.101083,56.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,70.66,32.77,-260.1,507.8,295.0,0.5,-295.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,607.0,1.0956678,53.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,70.66,32.77,-260.1,507.8,295.0,0.5,-295.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,607.0,1.0956678,53.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,70.66,32.77,-260.1,507.6,296.0,0.5016949,-294.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,621.0,0.9983923,-1.0,495.0,0.7996769,-124.0,607.0,1.0956678,53.0,391.0,0.76218325,-122.0,265.0,0.5125725,-252.0
0,70.66,32.77,-260.1,507.6,300.0,0.5084746,-290.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,495.0,0.7996769,-124.0,607.0,1.0956678,53.0,391.0,0.76218325,-122.0,267.0,0.516441,-250.0
0,71.68,32.77,-260.1,509.7,300.0,0.5084746,-290.0,572.0,0.9285714,-44.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,496.0,0.8012924,-123.0,610.0,1.101083,56.0,392.0,0.76413256,-121.0,267.0,0.516441,-250.0
0,71.68,32.77,-260.1,509.7,303.0,0.51355934,-287.0,572.0,0.9285714,-44.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,496.0,0.8012924,-123.0,610.0,1.101083,56.0,392.0,0.76413256,-121.0,267.0,0.516441,-250.0
0,70.66,32.77,-259.07,512.4,304.0,0.51525426,-286.0,573.0,0.9301948,-43.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,492.0,0.7948304,-127.0,606.0,1.0938628,52.0,391.0,0.76218325,-122.0,264.0,0.5106383,-253.0
0,70.66,32.77,-259.07,512.4,304.0,0.51525426,-286.0,572.0,0.9285714,-44.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,492.0,0.7948304,-127.0,605.0,1.0920577,51.0,390.0,0.76023394,-123.0,264.0,0.5106383,-253.0
0,70.66,31.74,-260.1,514.4,304.0,0.51525426,-286.0,571.0,0.9269481,-45.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,492.0,0.7948304,-127.0,604.0,1.0902528,50.0,388.0,0.75633526,-125.0,263.0,0.50870407,-254.0
0,70.66,31.74,-260.1,514.4,304.0,0.51525426,-286.0,571.0,0.9269481,-45.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,490.0,0.79159933,-129.0,602.0,1.0866426,48.0,385.0,0.7504873,-128.0,260.0,0.5029014,-257.0
0,70.66,31.74,-260.1,514.4,304.0,0.51525426,-286.0,571.0,0.9269481,-45.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,623.0,1.0016078,1.0,490.0,0.79159933,-129.0,598.0,1.0794224,44.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,30.72,-258.05,514.0,308.0,0.5220339,-282.0,571.0,0.9269481,-45.0,315.0,0.5706522,-237.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,490.0,0.79159933,-129.0,598.0,1.0794224,44.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,30.72,-258.05,514.0,310.0,0.5254237,-280.0,571.0,0.9269481,-45.0,315.0,0.5706522,-237.0,0.0,0.0,-613.0,627.0,1.0080386,5.0,490.0,0.79159933,-129.0,600.0,1.0830325,46.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,69.63,30.72,-259.07,514.8,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,315.0,0.5706522,-237.0,0.0,0.0,-613.0,628.0,1.0096463,6.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,31.74,-262.14,514.7,314.0,0.5322034,-276.0,572.0,0.9285714,-44.0,316.0,0.57246375,-236.0,0.0,0.0,-613.0,628.0,1.0096463,6.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,31.74,-262.14,514.7,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,315.0,0.5706522,-237.0,0.0,0.0,-613.0,632.0,1.0160772,10.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,380.0,0.7407407,-133.0,249.0,0.48162475,-268.0
0,70.66,31.74,-262.14,514.7,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,629.0,1.0112541,7.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,380.0,0.7407407,-133.0,249.0,0.48162475,-268.0
0,71.68,30.72,-260.1,511.2,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,625.0,1.0048232,3.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,380.0,0.7407407,-133.0,249.0,0.48162475,-268.0
0,71.68,30.72,-260.1,511.2,307.0,0.520339,-283.0,572.0,0.9285714,-44.0,311.0,0.5634058,-241.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,380.0,0.7407407,-133.0,249.0,0.48162475,-268.0
0,69.63,30.72,-261.12,511.6,300.0,0.5084746,-290.0,571.0,0.9269481,-45.0,311.0,0.5634058,-241.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,491.0,0.79321486,-128.0,600.0,1.0830325,46.0,380.0,0.7407407,-133.0,249.0,0.48162475,-268.0
0,69.63,30.72,-261.12,511.6,300.0,0.5084746,-290.0,572.0,0.9285714,-44.0,311.0,0.5634058,-241.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,491.0,0.79321486,-128.0,602.0,1.0866426,48.0,383.0,0.7465887,-130.0,253.0,0.4893617,-264.0
0,70.66,30.72,-261.12,514.2,307.0,0.520339,-283.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,491.0,0.79321486,-128.0,602.0,1.0866426,48.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,30.72,-261.12,514.2,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,625.0,1.0048232,3.0,491.0,0.79321486,-128.0,602.0,1.0866426,48.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,29.7,-260.1,511.2,310.0,0.5254237,-280.0,573.0,0.9301948,-43.0,314.0,0.56884056,-238.0,0.0,0.0,-613.0,626.0,1.0064309,4.0,491.0,0.79321486,-128.0,602.0,1.0866426,48.0,384.0,0.748538,-129.0,253.0,0.4893617,-264.0
0,70.66,29.7,-260.1,511.2,311.0,0.5271186,-279.0,572.0,0.9285714,-44.0,313.0,0.567029,-239.0,0.0,0.0,-613.0,625.0,1.0048232,3.0,488.0,0.78836834,-131.0,602.0,1.0866426,48.0,388.0,0.75633526,-125.0,258.0,0.49903288,-259.0
0,70.66,31.74,-260.1,508.2,310.0,0.5254237,-280.0,572.0,0.9285714,-44.0,311.0,0.5634058,-241.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,487.0,0.7867528,-132.0,602.0,1.0866426,48.0,388.0,0.75633526,-125.0,258.0,0.49903288,-259.0
0,70.66,31.74,-260.1,508.2,302.0,0.5118644,-288.0,572.0,0.9285714,-44.0,311.0,0.5634058,-241.0,0.0,0.0,-613.0,624.0,1.0032154,2.0,487.0,0.7867528,-132.0,602.0,1.0866426,48.0,388.0,0.75633526,-125.0,258.0,0.49903288,-259.0
1,64.51,14.34,-262.14,505.4,427.0,0.6864952,-195.0,231.0,0.45924452,-272.0,339.0,0.64326376,-188.0,371.0,0.53768116,-319.0,846.0,1.3136646,202.0,374.0,0.71238095,-151.0,614.0,0.9903226,-6.0,379.0,0.7205323,-147.0,533.0,0.90186125,-58.0
1,64.51,14.34,-262.14,505.4,427.0,0.6864952,-195.0,231.0,0.45924452,-272.0,339.0,0.64326376,-188.0,370.0,0.5362319,-320.0,839.0,1.302795,195.0,374.0,0.71238095,-151.0,614.0,0.9903226,-6.0,379.0,0.7205323,-147.0,533.0,0.90186125,-58.0
1,63.49,14.34,-262.14,506.6,427.0,0.6864952,-195.0,231.0,0.45924452,-272.0,339.0,0.64326376,-188.0,366.0,0.5304348,-324.0,839.0,1.302795,195.0,371.0,0.70666665,-154.0,613.0,0.9887097,-7.0,378.0,0.7186312,-148.0,533.0,0.90186125,-58.0
1,63.49,14.34,-262.14,506.6,427.0,0.6864952,-195.0,229.0,0.45526838,-274.0,339.0,0.64326376,-188.0,365.0,0.5289855,-325.0,839.0,1.302795,195.0,371.0,0.70666665,-154.0,612.0,0.9870968,-8.0,377.0,0.71673006,-149.0,532.0,0.9001692,-59.0
1,62.46,16.38,-260.1,507.0,427.0,0.6864952,-195.0,229.0,0.45526838,-274.0,339.0,0.64326376,-188.0,365.0,0.5289855,-325.0,846.0,1.3136646,202.0,374.0,0.71238095,-151.0,612.0,0.9870968,-8.0,377.0,0.71673006,-149.0,533.0,0.90186125,-58.0
1,62.46,16.38,-260.1,507.0,427.0,0.6864952,-195.0,229.0,0.45526838,-274.0,339.0,0.64326376,-188.0,365.0,0.5289855,-325.0,849.0,1.318323,205.0,374.0,0.71238095,-151.0,612.0,0.9870968,-8.0,377.0,0.71673006,-149.0,533.0,0.90186125,-58.0
1,63.49,15.36,-264.19,509.6,427.0,0.6864952,-195.0,229.0,0.45526838,-274.0,339.0,0.64326376,-188.0,365.0,0.5289855,-325.0,856.0,1.3291925,212.0,375.0,0.71428573,-150.0,612.0,0.9870968,-8.0,377.0,0.71673006,-149.0,534.0,0.9035533,-57.0
1,63.49,15.36,-264.19,509.6,428.0,0.6881029,-194.0,229.0,0.45526838,-274.0,339.0,0.64326376,-188.0,365.0,0.5289855,-325.0,864.0,1.341615,220.0,385.0,0.73333335,-140.0,612.0,0.9870968,-8.0,377.0,0.71673006,-149.0,535.0,0.90524536,-56.0
1,64.51,18.43,-262.14,511.3,428.0,0.6881029,-194.0,213.0,0.42345923,-290.0,339.0,0.64326376,-188.0,359.0,0.52028984,-331.0,891.0,1.3835404,247.0,389.0,0.7409524,-136.0,612.0,0.9870968,-8.0,375.0,0.71292776,-151.0,534.0,0.9035533,-57.0
1,64.51,18.43,-262.14,511.3,427.0,0.6864952,-195.0,213.0,0.42345923,-290.0,339.0,0.64326376,-188.0,348.0,0.5043478,-342.0,879.0,1.3649068,235.0,389.0,0.7409524,-136.0,612.0,0.9870968,-8.0,373.0,0.70912546,-153.0,534.0,0.9035533,-57.0
1,65.54,16.38,-263.17,511.6,426.0,0.68488747,-196.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,343.0,0.49710146,-347.0,862.0,1.3385093,218.0,389.0,0.7409524,-136.0,612.0,0.9870968,-8.0,373.0,0.70912546,-153.0,534.0,0.9035533,-57.0
1,65.54,16.38,-263.17,511.6,426.0,0.68488747,-196.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,342.0,0.49565217,-348.0,862.0,1.3385093,218.0,389.0,0.7409524,-136.0,612.0,0.9870968,-8.0,373.0,0.70912546,-153.0,534.0,0.9035533,-57.0
1,64.51,17.41,-263.17,510.8,426.0,0.68488747,-196.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,341.0,0.4942029,-349.0,862.0,1.3385093,218.0,389.0,0.7409524,-136.0,612.0,0.9870968,-8.0,373.0,0.70912546,-153.0,534.0,0.9035533,-57.0
1,64.51,17.41,-263.17,510.8,427.0,0.6864952,-195.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,342.0,0.49565217,-348.0,870.0,1.3509316,226.0,393.0,0.74857146,-132.0,614.0,0.9903226,-6.0,375.0,0.71292776,-151.0,540.0,0.9137056,-51.0
1,63.49,18.43,-264.19,508.9,428.0,0.6881029,-194.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,342.0,0.49565217,-348.0,872.0,1.3540373,228.0,400.0,0.7619048,-125.0,616.0,0.9935484,-4.0,375.0,0.71292776,-151.0,542.0,0.9170897,-49.0
1,63.49,18.43,-264.19,508.9,431.0,0.69292605,-191.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,342.0,0.49565217,-348.0,879.0,1.3649068,235.0,401.0,0.7638095,-124.0,617.0,0.9951613,-3.0,376.0,0.7148289,-150.0,544.0,0.92047375,-47.0
1,65.54,16.38,-261.12,506.7,431.0,0.69292605,-191.0,213.0,0.42345923,-290.0,337.0,0.63946867,-190.0,342.0,0.49565217,-348.0,879.0,1.3649068,235.0,402.0,0.7657143,-123.0,617.0,0.9951613,-3.0,377.0,0.71673006,-149.0,544.0,0.92047375,-47.0
1,65.54,16.38,-261.12,506.7,431.0,0.69292605,-191.0,217.0,0.43141153,-286.0,334.0,0.63377607,-193.0,343.0,0.49710146,-347.0,876.0,1.3602484,232.0,403.0,0.7676191,-122.0,620.0,1.0,0.0,377.0,0.71673006,-149.0,546.0,0.92385787,-45.0
1,63.49,15.36,-264.19,506.6,431.0,0.69292605,-191.0,217.0,0.43141153,-286.0,332.0,0.62998104,-195.0,340.0,0.49275362,-350.0,870.0,1.3509316,226.0,401.0,0.7638095,-124.0,620.0,1.0,0.0,377.0,0.71673006,-149.0,546.0,0.92385787,-45.0
1,63.49,15.36,-264.19,506.6,431.0,0.69292605,-191.0,217.0,0.43141153,-286.0,332.0,0.62998104,-195.0,340.0,0.49275362,-350.0,857.0,1.3307453,213.0,401.0,0.7638095,-124.0,620.0,1.0,0.0,377.0,0.71673006,-149.0,546.0,0.92385787,-45.0
1,63.49,16.38,-262.14,507.1,431.0,0.69292605,-191.0,217.0,0.43141153,-286.0,332.0,0.62998104,-195.0,340.0,0.49275362,-350.0,856.0,1.3291925,212.0,397.0,0.7561905,-128.0,620.0,1.0,0.0,377.0,0.71673006,-149.0,546.0,0.92385787,-45.0
1,63.49,16.38,-262.14,507.1,431.0,0.69292605,-191.0,217.0,0.43141153,-286.0,332.0,0.62998104,-195.0,340.0,0.49275362,-350.0,851.0,1.3214285,207.0,394.0,0.7504762,-131.0,620.0,1.0,0.0,377.0,0.71673006,-149.0,546.0,0.92385787,-45.0
1,63.49,16.38,-262.14,505.8,433.0,0.6961415,-189.0,220.0,0.43737575,-283.0,334.0,0.63377607,-193.0,340.0,0.49275362,-350.0,851.0,1.3214285,207.0,397.0,0.7561905,-128.0,625.0,1.0080645,5.0,379.0,0.7205323,-147.0,546.0,0.92385787,-45.0
1,63.49,16.38,-262.14,505.8,436.0,0.7009646,-186.0,222.0,0.4413519,-281.0,336.0,0.63757116,-191.0,341.0,0.4942029,-349.0,856.0,1.3291925,212.0,397.0,0.7561905,-128.0,625.0,1.0080645,5.0,379.0,0.7205323,-147.0,546.0,0.92385787,-45.0
1,63.49,16.38,-265.22,506.4,436.0,0.7009646,-186.0,222.0,0.4413519,-281.0,336.0,0.63757116,-191.0,341.0,0.4942029,-349.0,857.0,1.3307453,213.0,397.0,0.7561905,-128.0,625.0,1.0080645,5.0,382.0,0.72623575,-144.0,546.0,0.92385787,-45.0
1,63.49,16.38,-265.22,506.4,436.0,0.7009646,-186.0,222.0,0.4413519,-281.0,336.0,0.63757116,-191.0,341.0,0.4942029,-349.0,857.0,1.3307453,213.0,399.0,0.76,-126.0,625.0,1.0080645,5.0,382.0,0.72623575,-144.0,546.0,0.92385787,-45.0
1,63.49,16.38,-265.22,506.4,433.0,0.6961415,-189.0,220.0,0.43737575,-283.0,336.0,0.63757116,-191.0,340.0,0.49275362,-350.0,870.0,1.3509316,226.0,401.0,0.7638095,-124.0,621.0,1.0016129,1.0,377.0,0.71673006,-149.0,544.0,0.92047375,-47.0
1,62.46,18.43,-262.14,506.5,433.0,0.6961415,-189.0,216.0,0.42942345,-287.0,334.0,0.63377607,-193.0,338.0,0.48985508,-352.0,870.0,1.3509316,226.0,401.0,0.7638095,-124.0,619.0,0.9983871,-1.0,376.0,0.7148289,-150.0,542.0,0.9170897,-49.0
1,64.51,15.36,-264.19,505.1,433.0,0.6961415,-189.0,226.0,0.44930416,-277.0,336.0,0.63757116,-191.0,336.0,0.4869565,-354.0,848.0,1.3167702,204.0,397.0,0.7561905,-128.0,621.0,1.0016129,1.0,381.0,0.7243346,-145.0,547.0,0.9255499,-44.0
1,64.51,15.36,-264.19,505.1,435.0,0.6993569,-187.0,227.0,0.45129225,-276.0,336.0,0.63757116,-191.0,337.0,0.4884058,-353.0,848.0,1.3167702,204.0,397.0,0.7561905,-128.0,628.0,1.0129032,8.0,383.0,0.7281369,-143.0,547.0,0.9255499,-44.0
1,63.49,18.43,-263.17,508.3,438.0,0.70418006,-184.0,231.0,0.45924452,-272.0,337.0,0.63946867,-190.0,337.0,0.4884058,-353.0,848.0,1.3167702,204.0,398.0,0.75809526,-127.0,629.0,1.0145161,9.0,383.0,0.7281369,-143.0,548.0,0.927242,-43.0
1,63.49,18.43,-263.17,508.3,438.0,0.70418006,-184.0,233.0,0.4632207,-270.0,338.0,0.64136624,-189.0,338.0,0.48985508,-352.0,848.0,1.3167702,204.0,398.0,0.75809526,-127.0,631.0,1.0177419,11.0,383.0,0.7281369,-143.0,548.0,0.927242,-43.0
1,63.49,15.36,-264.19,511.3,439.0,0.7057878,-183.0,233.0,0.4632207,-270.0,338.0,0.64136624,-189.0,338.0,0.48985508,-352.0,848.0,1.3167702,204.0,398.0,0.75809526,-127.0,631.0,1.0177419,11.0,383.0,0.7281369,-143.0,548.0,0.927242,-43.0
1,63.49,15.36,-264.19,511.3,438.0,0.70418006,-184.0,231.0,0.45924452,-272.0,340.0,0.6451613,-187.0,338.0,0.48985508,-352.0,849.0,1.318323,205.0,399.0,0.76,-126.0,628.0,1.0129032,8.0,384.0,0.73003805,-142.0,546.0,0.92385787,-45.0
1,64.51,17.41,-264.19,512.8,436.0,0.7009646,-186.0,227.0,0.45129225,-276.0,338.0,0.64136624,-189.0,338.0,0.48985508,-352.0,848.0,1.3167702,204.0,399.0,0.76,-126.0,628.0,1.0129032,8.0,382.0,0.72623575,-144.0,546.0,0.92385787,-45.0
1,64.51,17.41,-264.19,512.8,435.0,0.6993569,-187.0,224.0,0.44532803,-279.0,338.0,0.64136624,-189.0,338.0,0.48985508,-352.0,848.0,1.3167702,204.0,398.0,0.75809526,-127.0,628.0,1.0129032,8.0,382.0,0.72623575,-144.0,546.0,0.92385787,-45.0
1,62.46,15.36,-264.19,513.9,435.0,0.6993569,-187.0,224.0,0.44532803,-279.0,336.0,0.63757116,-191.0,337.0,0.4884058,-353.0,848.0,1.3167702,204.0,398.0,0.75809526,-127.0,627.0,1.0112903,7.0,380.0,0.72243345,-146.0,546.0,0.92385787,-45.0
1,62.46,15.36,-264.19,513.9,433.0,0.6961415,-189.0,224.0,0.44532803,-279.0,336.0,0.63757116,-191.0,337.0,0.4884058,-353.0,845.0,1.3121119,201.0,398.0,0.75809526,-127.0,627.0,1.0112903,7.0,380.0,0.72243345,-146.0,546.0,0.92385787,-45.0
1,63.49,16.38,-263.17,513.6,435.0,0.6993569,-187.0,227.0,0.45129225,-276.0,338.0,0.64136624,-189.0,337.0,0.4884058,-353.0,845.0,1.3121119,201.0,399.0,0.76,-126.0,627.0,1.0112903,7.0,380.0,0.72243345,-146.0,547.0,0.9255499,-44.0
1,63.49,16.38,-263.17,513.6,435.0,0.6993569,-187.0,227.0,0.45129225,-276.0,338.0,0.64136624,-189.0,337.0,0.4884058,-353.0,848.0,1.3167702,204.0,399.0,0.76,-126.0,627.0,1.0112903,7.0,380.0,0.72243345,-146.0,547.0,0.9255499,-44.0
