SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
79.0,18.0,106.0,-98.0,15.0,92.0,72.0,54.0,64.0,80
79.0,18.0,104.0,-98.0,14.0,92.0,72.0,54.0,60.0,80
82.0,18.0,104.0,-98.0,15.0,91.0,72.0,56.0,60.0,80
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,56.0,60.0,80
82.0,18.0,104.0,-98.0,15.0,91.0,73.0,57.0,60.0,80
77.0,15.0,96.0,-106.0,14.0,92.0,72.0,56.0,55.0,80
77.0,14.0,95.0,-106.0,14.0,87.0,71.0,56.0,54.0,80
77.0,13.0,95.0,-108.0,14.0,87.0,69.0,56.0,52.0,80
76.0,12.0,95.0,-108.0,13.0,86.0,69.0,56.0,52.0,80
76.0,11.0,95.0,-110.0,12.0,86.0,69.0,56.0,51.0,80
76.0,11.0,95.0,-110.0,13.0,87.0,69.0,56.0,52.0,80
76.0,12.0,95.0,-110.0,14.0,87.0,71.0,56.0,52.0,80
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,80
76.0,12.0,95.0,-110.0,14.0,87.0,72.0,56.0,52.0,80
73.0,12.0,94.0,-114.0,14.0,86.0,73.0,54.0,54.0,80
72.0,11.0,92.0,-120.0,14.0,85.0,73.0,54.0,52.0,80
69.0,10.0,92.0,-120.0,14.0,85.0,73.0,53.0,52.0,80
69.0,10.0,92.0,-122.0,14.0,85.0,73.0,50.0,52.0,80
68.0,10.0,92.0,-123.0,13.0,85.0,73.0,51.0,50.0,80
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,80
68.0,9.0,91.0,-125.0,12.0,84.0,71.0,49.0,49.0,80
68.0,10.0,91.0,-123.0,12.0,85.0,71.0,51.0,49.0,80
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,80
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,80
68.0,10.0,92.0,-123.0,12.0,85.0,71.0,51.0,49.0,80
67.0,10.0,87.0,-128.0,9.0,81.0,64.0,48.0,48.0,80
66.0,2.0,84.0,-129.0,8.0,79.0,64.0,46.0,46.0,80
65.0,2.0,84.0,-130.0,7.0,78.0,63.0,46.0,42.0,80
65.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,80
61.0,2.0,84.0,-133.0,6.0,78.0,63.0,43.0,40.0,80
61.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,80
61.0,2.0,86.0,-132.0,6.0,79.0,64.0,43.0,42.0,80
56.0,1.0,82.0,-134.0,6.0,76.0,62.0,42.0,40.0,80
56.0,0.0,82.0,-136.0,3.0,75.0,61.0,42.0,40.0,80
56.0,0.0,80.0,-136.0,3.0,73.0,61.0,40.0,40.0,80
56.0,1.0,80.0,-136.0,6.0,73.0,61.0,40.0,40.0,80
54.0,1.0,77.0,-141.0,4.0,67.0,58.0,40.0,35.0,80
55.0,2.0,78.0,-140.0,4.0,68.0,58.0,40.0,38.0,80
56.0,2.0,79.0,-140.0,6.0,68.0,59.0,40.0,40.0,80
57.0,3.0,79.0,-138.0,6.0,69.0,59.0,42.0,40.0,80
57.0,3.0,81.0,-138.0,6.0,69.0,59.0,42.0,40.0,80
57.0,1.0,79.0,-140.0,7.0,68.0,60.0,40.0,36.0,80
56.0,0.0,79.0,-141.0,7.0,67.0,55.0,40.0,34.0,80
55.0,0.0,78.0,-142.0,7.0,64.0,55.0,39.0,34.0,80
55.0,0.0,78.0,-142.0,6.0,60.0,54.0,39.0,33.0,80
55.0,-1.0,78.0,-142.0,4.0,60.0,54.0,37.0,33.0,80
55.0,0.0,78.0,-142.0,4.0,64.0,54.0,37.0,33.0,80
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,80
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,80
56.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,80
