SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-22.0,-48.0,16.0,-54.0,-46.0,-78.0,-27.0,-75.0,-40.0,41
-22.0,-48.0,13.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,12.0,-54.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,13.0,-51.0,-46.0,-78.0,-27.0,-78.0,-40.0,41
-22.0,-48.0,13.0,-51.0,-45.0,-77.0,-25.0,-75.0,-40.0,41
-21.0,-48.0,16.0,-51.0,-45.0,-76.0,-23.0,-75.0,-40.0,41
-21.0,-47.0,16.0,-51.0,-44.0,-76.0,-21.0,-75.0,-40.0,41
-19.0,-47.0,16.0,-50.0,-45.0,-78.0,-21.0,-75.0,-38.0,41
-19.0,-48.0,12.0,-50.0,-45.0,-78.0,-21.0,-76.0,-40.0,41
-19.0,-49.0,11.0,-50.0,-45.0,-80.0,-23.0,-76.0,-41.0,41
-20.0,-49.0,1.0,-50.0,-45.0,-81.0,-27.0,-76.0,-41.0,41
-20.0,-50.0,0.0,-51.0,-45.0,-84.0,-27.0,-76.0,-42.0,41
-19.0,-49.0,0.0,-50.0,-43.0,-83.0,-26.0,-76.0,-42.0,41
-19.0,-49.0,1.0,-50.0,-42.0,-81.0,-25.0,-76.0,-42.0,41
-18.0,-49.0,7.0,-49.0,-42.0,-80.0,-23.0,-76.0,-41.0,41
-18.0,-49.0,10.0,-49.0,-40.0,-78.0,-21.0,-76.0,-40.0,41
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,41
-15.0,-48.0,11.0,-48.0,-40.0,-78.0,-20.0,-78.0,-40.0,41
-12.0,-43.0,14.0,-47.0,-35.0,-75.0,-17.0,-76.0,-37.0,41
-11.0,-44.0,15.0,-48.0,-35.0,-75.0,-15.0,-76.0,-35.0,41
-11.0,-44.0,15.0,-48.0,-40.0,-75.0,-18.0,-78.0,-35.0,41
-13.0,-46.0,13.0,-48.0,-40.0,-75.0,-19.0,-78.0,-35.0,41
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,41
-13.0,-46.0,12.0,-49.0,-40.0,-78.0,-19.0,-78.0,-35.0,41
-12.0,-46.0,13.0,-49.0,-40.0,-75.0,-18.0,-78.0,-35.0,41
-12.0,-45.0,15.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-12.0,-44.0,18.0,-49.0,-40.0,-75.0,-16.0,-78.0,-35.0,41
-13.0,-46.0,18.0,-50.0,-41.0,-81.0,-18.0,-76.0,-41.0,41
-13.0,-46.0,17.0,-50.0,-41.0,-81.0,-21.0,-76.0,-42.0,41
-13.0,-47.0,13.0,-50.0,-41.0,-82.0,-23.0,-76.0,-44.0,41
-13.0,-50.0,12.0,-51.0,-42.0,-84.0,-23.0,-76.0,-49.0,41
-13.0,-52.0,10.0,-51.0,-43.0,-86.0,-23.0,-76.0,-51.0,41
-13.0,-55.0,9.0,-51.0,-42.0,-88.0,-22.0,-73.0,-49.0,41
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-23.0,-73.0,-54.0,41
-13.0,-55.0,7.0,-51.0,-43.0,-91.0,-24.0,-73.0,-56.0,41
-14.0,-58.0,6.0,-51.0,-43.0,-92.0,-27.0,-73.0,-57.0,41
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-23.0,-68.0,-56.0,41
-14.0,-58.0,7.0,-56.0,-44.0,-88.0,-24.0,-69.0,-56.0,41
-14.0,-58.0,9.0,-56.0,-43.0,-84.0,-23.0,-69.0,-54.0,41
-13.0,-58.0,11.0,-56.0,-42.0,-84.0,-22.0,-69.0,-54.0,41
-13.0,-57.0,12.0,-56.0,-42.0,-83.0,-22.0,-69.0,-49.0,41
-13.0,-55.0,15.0,-56.0,-42.0,-81.0,-21.0,-69.0,-49.0,41
-14.0,-54.0,15.0,-56.0,-43.0,-79.0,-22.0,-68.0,-49.0,41
-15.0,-54.0,15.0,-58.0,-43.0,-79.0,-23.0,-70.0,-50.0,41
-15.0,-54.0,15.0,-58.0,-43.0,-81.0,-23.0,-72.0,-50.0,41
-15.0,-57.0,15.0,-59.0,-43.0,-81.0,-24.0,-72.0,-51.0,41
-15.0,-57.0,13.0,-59.0,-44.0,-81.0,-27.0,-73.0,-51.0,41
-15.0,-56.0,13.0,-59.0,-44.0,-81.0,-24.0,-72.0,-51.0,41
-15.0,-56.0,17.0,-59.0,-44.0,-76.0,-24.0,-68.0,-54.0,41
60.0,60.0,5.0,170.0,47.0,47.0,32.0,-4.0,74.0,43
63.0,61.0,12.0,171.0,47.0,49.0,32.0,-4.0,74.0,43
69.0,65.0,5.0,172.0,49.0,51.0,34.0,-3.0,74.0,43
60.0,64.0,5.0,172.0,49.0,51.0,34.0,-3.0,73.0,43
60.0,64.0,2.0,172.0,49.0,48.0,33.0,-3.0,71.0,43
60.0,64.0,1.0,172.0,49.0,47.0,32.0,-3.0,71.0,43
60.0,64.0,-1.0,172.0,49.0,47.0,32.0,-3.0,70.0,43
66.0,65.0,-1.0,180.0,50.0,47.0,32.0,-2.0,71.0,43
69.0,65.0,-1.0,181.0,53.0,47.0,33.0,3.0,71.0,43
69.0,65.0,-1.0,181.0,53.0,47.0,34.0,3.0,72.0,43
69.0,68.0,-1.0,182.0,53.0,48.0,34.0,5.0,73.0,43
72.0,68.0,-12.0,182.0,53.0,47.0,37.0,5.0,72.0,43
72.0,66.0,-21.0,182.0,51.0,45.0,37.0,5.0,72.0,43
70.0,65.0,-23.0,182.0,50.0,44.0,37.0,5.0,72.0,43
70.0,65.0,-25.0,181.0,50.0,41.0,37.0,5.0,72.0,43
70.0,65.0,-25.0,181.0,50.0,39.0,34.0,4.0,72.0,43
71.0,65.0,-25.0,182.0,51.0,39.0,34.0,4.0,72.0,43
72.0,65.0,-25.0,182.0,51.0,39.0,37.0,4.0,72.0,43
73.0,65.0,-25.0,183.0,53.0,39.0,37.0,4.0,72.0,43
73.0,65.0,-25.0,185.0,53.0,39.0,39.0,4.0,72.0,43
74.0,64.0,-32.0,183.0,53.0,32.0,37.0,3.0,70.0,43
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,3.0,69.0,43
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,43
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,43
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,43
74.0,64.0,-33.0,183.0,53.0,34.0,39.0,3.0,70.0,43
76.0,65.0,-32.0,184.0,55.0,37.0,40.0,5.0,72.0,43
76.0,66.0,-31.0,186.0,57.0,37.0,42.0,5.0,72.0,43
76.0,66.0,-26.0,187.0,58.0,37.0,49.0,5.0,72.0,43
78.0,66.0,-23.0,190.0,59.0,38.0,49.0,6.0,72.0,43
78.0,66.0,-23.0,190.0,59.0,37.0,49.0,6.0,71.0,43
78.0,66.0,-26.0,188.0,58.0,35.0,42.0,3.0,69.0,43
78.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,43
76.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,43
76.0,67.0,-27.0,190.0,59.0,35.0,49.0,3.0,69.0,43
78.0,68.0,-26.0,190.0,59.0,35.0,49.0,3.0,71.0,43
78.0,69.0,-26.0,191.0,60.0,36.0,50.0,3.0,71.0,43
80.0,69.0,-23.0,191.0,62.0,37.0,54.0,6.0,71.0,43
79.0,70.0,-23.0,191.0,62.0,38.0,55.0,6.0,71.0,43
79.0,69.0,-26.0,191.0,62.0,36.0,50.0,6.0,69.0,43
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,43
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,43
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,43
80.0,70.0,-26.0,191.0,63.0,36.0,50.0,8.0,68.0,43
81.0,72.0,-24.0,194.0,65.0,38.0,50.0,8.0,69.0,43
82.0,72.0,-23.0,199.0,65.0,40.0,50.0,9.0,69.0,43
82.0,72.0,-23.0,200.0,65.0,40.0,50.0,10.0,70.0,43
83.0,72.0,-23.0,199.0,63.0,40.0,50.0,9.0,71.0,43
82.0,70.0,-26.0,199.0,63.0,36.0,50.0,9.0,71.0,43
82.0,70.0,-27.0,197.0,63.0,36.0,50.0,8.0,69.0,43
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,46
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,46
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,46
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,46
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,46
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,46
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,46
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,46
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,46
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,46
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,46
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,46
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,46
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,46
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,46
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,46
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,46
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,46
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,46
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,46
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,46
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,46
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,46
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,46
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,46
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,46
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,46
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,46
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,46
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,46
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,46
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,46
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,46
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,46
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,46
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,46
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,46
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,46
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,46
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,46
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,46
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,46
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,46
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,46
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,46
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,46
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,46
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,46
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,46
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,46
133.0,136.0,33.0,269.0,163.0,115.0,136.0,89.0,144.0,48
134.0,136.0,33.0,270.0,163.0,115.0,137.0,89.0,147.0,48
135.0,136.0,33.0,272.0,163.0,115.0,137.0,89.0,147.0,48
135.0,136.0,34.0,272.0,163.0,115.0,137.0,89.0,147.0,48
136.0,133.0,34.0,272.0,162.0,113.0,137.0,88.0,148.0,48
136.0,133.0,33.0,272.0,161.0,111.0,137.0,88.0,147.0,48
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,150.0,48
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,151.0,48
138.0,136.0,27.0,279.0,165.0,103.0,144.0,88.0,151.0,48
140.0,134.0,24.0,280.0,164.0,103.0,144.0,88.0,152.0,48
138.0,134.0,24.0,279.0,164.0,103.0,143.0,88.0,152.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,152.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,48
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,48
138.0,134.0,24.0,278.0,165.0,103.0,143.0,88.0,152.0,48
138.0,134.0,24.0,278.0,165.0,103.0,144.0,89.0,152.0,48
140.0,134.0,24.0,278.0,165.0,103.0,147.0,89.0,152.0,48
140.0,134.0,27.0,278.0,165.0,103.0,149.0,89.0,152.0,48
140.0,134.0,27.0,278.0,165.0,103.0,150.0,90.0,152.0,48
138.0,134.0,24.0,278.0,165.0,103.0,150.0,90.0,152.0,48
138.0,133.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,48
137.0,132.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,48
137.0,132.0,24.0,276.0,165.0,102.0,148.0,90.0,152.0,48
138.0,132.0,24.0,276.0,165.0,103.0,149.0,91.0,152.0,48
139.0,132.0,24.0,276.0,165.0,104.0,149.0,91.0,152.0,48
139.0,132.0,26.0,277.0,165.0,104.0,150.0,91.0,154.0,48
140.0,133.0,26.0,278.0,166.0,104.0,150.0,91.0,155.0,48
140.0,134.0,26.0,278.0,166.0,105.0,151.0,91.0,155.0,48
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,48
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,48
140.0,134.0,26.0,278.0,166.0,104.0,150.0,91.0,153.0,48
140.0,134.0,26.0,278.0,166.0,103.0,148.0,91.0,153.0,48
140.0,135.0,26.0,278.0,169.0,104.0,150.0,91.0,153.0,48
140.0,135.0,27.0,280.0,171.0,104.0,151.0,91.0,154.0,48
140.0,135.0,28.0,280.0,171.0,105.0,151.0,91.0,154.0,48
140.0,137.0,28.0,280.0,171.0,105.0,151.0,91.0,155.0,48
140.0,137.0,28.0,280.0,171.0,106.0,151.0,94.0,155.0,48
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,48
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,48
142.0,136.0,27.0,283.0,171.0,105.0,151.0,91.0,157.0,48
141.0,136.0,27.0,283.0,169.0,99.0,151.0,90.0,156.0,48
141.0,136.0,26.0,282.0,169.0,98.0,150.0,90.0,155.0,48
140.0,135.0,25.0,281.0,169.0,98.0,149.0,90.0,155.0,48
140.0,135.0,26.0,281.0,170.0,99.0,150.0,90.0,155.0,48
141.0,135.0,26.0,282.0,170.0,99.0,150.0,90.0,155.0,48
141.0,135.0,27.0,282.0,170.0,101.0,150.0,91.0,155.0,48
141.0,135.0,29.0,282.0,170.0,101.0,150.0,91.0,155.0,48
141.0,134.0,29.0,279.0,169.0,100.0,150.0,90.0,153.0,48
141.0,134.0,29.0,279.0,168.0,100.0,150.0,90.0,153.0,48
140.0,134.0,29.0,279.0,167.0,100.0,150.0,89.0,153.0,48
