SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,0
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,0
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,0
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,0
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,0
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,0
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,0
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,0
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,0
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,0
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,0
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,0
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,0
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,0
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,0
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,0
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,0
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,0
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,0
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,0
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,0
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,0
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,0
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,0
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,0
-22.0,-86.0,-150.0,-67.0,-42.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-150.0,-67.0,-42.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-150.0,-66.0,-41.0,-140.0,20.0,-93.0,-17.0,1
-18.0,-86.0,-153.0,-67.0,-42.0,-137.0,23.0,-93.0,-17.0,1
-18.0,-86.0,-154.0,-69.0,-42.0,-139.0,23.0,-94.0,-17.0,1
-18.0,-86.0,-156.0,-69.0,-43.0,-139.0,20.0,-94.0,-20.0,1
-18.0,-86.0,-156.0,-69.0,-43.0,-141.0,20.0,-94.0,-20.0,1
-18.0,-86.0,-157.0,-69.0,-43.0,-141.0,19.0,-94.0,-20.0,1
-18.0,-86.0,-156.0,-68.0,-42.0,-139.0,20.0,-94.0,-17.0,1
-17.0,-86.0,-156.0,-67.0,-41.0,-138.0,20.0,-93.0,-16.0,1
-17.0,-85.0,-154.0,-67.0,-40.0,-137.0,20.0,-90.0,-16.0,1
-16.0,-85.0,-154.0,-67.0,-39.0,-137.0,20.0,-90.0,-15.0,1
-17.0,-83.0,-156.0,-68.0,-40.0,-137.0,19.0,-89.0,-16.0,1
-17.0,-85.0,-156.0,-68.0,-40.0,-137.0,19.0,-89.0,-16.0,1
-17.0,-85.0,-158.0,-69.0,-40.0,-137.0,19.0,-90.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-138.0,19.0,-91.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-139.0,19.0,-91.0,-16.0,1
-17.0,-86.0,-159.0,-70.0,-40.0,-138.0,19.0,-90.0,-16.0,1
-17.0,-85.0,-159.0,-69.0,-40.0,-138.0,19.0,-89.0,-15.0,1
-17.0,-84.0,-159.0,-69.0,-40.0,-137.0,19.0,-89.0,-15.0,1
-16.0,-84.0,-159.0,-69.0,-40.0,-137.0,19.0,-87.0,-13.0,1
-17.0,-84.0,-159.0,-68.0,-40.0,-137.0,19.0,-89.0,-15.0,1
-17.0,-86.0,-169.0,-68.0,-40.0,-138.0,19.0,-89.0,-15.0,1
-18.0,-87.0,-170.0,-70.0,-41.0,-139.0,18.0,-90.0,-15.0,1
-19.0,-87.0,-171.0,-70.0,-42.0,-140.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-42.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-71.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-70.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-19.0,-88.0,-174.0,-70.0,-41.0,-142.0,17.0,-91.0,-15.0,1
-23.0,-91.0,-182.0,-70.0,-42.0,-149.0,15.0,-92.0,-16.0,1
-23.0,-92.0,-183.0,-71.0,-42.0,-149.0,14.0,-94.0,-18.0,1
-26.0,-93.0,-184.0,-72.0,-43.0,-149.0,12.0,-94.0,-18.0,1
-26.0,-94.0,-185.0,-73.0,-43.0,-151.0,10.0,-94.0,-20.0,1
-27.0,-96.0,-187.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-187.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-186.0,-76.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-185.0,-74.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-27.0,-96.0,-185.0,-74.0,-43.0,-151.0,9.0,-95.0,-20.0,1
-26.0,-99.0,-185.0,-76.0,-43.0,-151.0,8.0,-96.0,-24.0,1
-26.0,-100.0,-187.0,-77.0,-43.0,-152.0,7.0,-96.0,-24.0,1
-26.0,-101.0,-189.0,-79.0,-44.0,-154.0,6.0,-96.0,-25.0,1
-26.0,-101.0,-189.0,-79.0,-45.0,-155.0,6.0,-99.0,-25.0,1
-28.0,-101.0,-189.0,-79.0,-45.0,-156.0,6.0,-101.0,-27.0,1
-28.0,-101.0,-189.0,-79.0,-44.0,-156.0,6.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-156.0,6.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-155.0,7.0,-99.0,-27.0,1
-28.0,-101.0,-187.0,-79.0,-44.0,-155.0,7.0,-98.0,-27.0,1
-30.0,-102.0,-189.0,-82.0,-45.0,-156.0,7.0,-99.0,-29.0,1
-30.0,-104.0,-189.0,-85.0,-46.0,-156.0,5.0,-100.0,-29.0,1
53.0,113.0,83.0,47.0,22.0,28.0,60.0,51.0,16.0,3
50.0,112.0,82.0,46.0,21.0,27.0,60.0,49.0,16.0,3
49.0,112.0,82.0,46.0,21.0,27.0,60.0,48.0,16.0,3
48.0,112.0,79.0,46.0,21.0,27.0,59.0,48.0,16.0,3
48.0,110.0,77.0,44.0,20.0,26.0,58.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,59.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
48.0,109.0,74.0,42.0,19.0,19.0,61.0,46.0,17.0,3
48.0,109.0,71.0,42.0,18.0,19.0,61.0,45.0,17.0,3
47.0,108.0,69.0,39.0,15.0,19.0,61.0,44.0,17.0,3
47.0,107.0,69.0,39.0,15.0,19.0,61.0,44.0,16.0,3
45.0,107.0,68.0,38.0,15.0,16.0,60.0,43.0,15.0,3
45.0,107.0,69.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,62.0,43.0,15.0,3
47.0,107.0,70.0,42.0,17.0,16.0,62.0,43.0,16.0,3
45.0,106.0,70.0,42.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,14.0,3
44.0,105.0,70.0,39.0,15.0,13.0,63.0,40.0,11.0,3
44.0,105.0,70.0,39.0,15.0,13.0,62.0,40.0,11.0,3
44.0,106.0,70.0,41.0,15.0,13.0,62.0,40.0,11.0,3
44.0,107.0,71.0,42.0,15.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,14.0,63.0,40.0,11.0,3
45.0,107.0,68.0,42.0,16.0,13.0,60.0,40.0,11.0,3
45.0,105.0,67.0,41.0,16.0,13.0,60.0,40.0,10.0,3
44.0,105.0,66.0,41.0,16.0,13.0,59.0,40.0,10.0,3
40.0,104.0,66.0,39.0,15.0,13.0,59.0,40.0,10.0,3
40.0,104.0,65.0,39.0,15.0,13.0,59.0,40.0,9.0,3
40.0,104.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
41.0,105.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
42.0,105.0,65.0,41.0,16.0,13.0,59.0,40.0,10.0,3
44.0,106.0,65.0,41.0,17.0,14.0,59.0,40.0,10.0,3
43.0,106.0,64.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,3
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,3
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,3
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,3
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,3
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,3
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,3
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,3
47.0,44.0,-45.0,-53.0,62.0,-18.0,60.0,93.0,-81.0,6
45.0,43.0,-45.0,-53.0,62.0,-20.0,58.0,93.0,-82.0,6
45.0,43.0,-46.0,-53.0,62.0,-22.0,58.0,93.0,-82.0,6
45.0,43.0,-45.0,-51.0,63.0,-20.0,58.0,93.0,-81.0,6
46.0,44.0,-45.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
47.0,44.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
47.0,45.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,6
45.0,44.0,-46.0,-51.0,63.0,-23.0,60.0,88.0,-83.0,6
44.0,44.0,-46.0,-51.0,63.0,-25.0,58.0,88.0,-83.0,6
44.0,41.0,-48.0,-51.0,63.0,-25.0,56.0,88.0,-83.0,6
43.0,41.0,-48.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,6
43.0,37.0,-49.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,6
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,88.0,-85.0,6
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,89.0,-85.0,6
44.0,39.0,-49.0,-49.0,63.0,-26.0,56.0,90.0,-85.0,6
44.0,39.0,-49.0,-48.0,63.0,-26.0,56.0,91.0,-85.0,6
44.0,34.0,-56.0,-49.0,64.0,-27.0,56.0,94.0,-91.0,6
43.0,34.0,-58.0,-49.0,63.0,-30.0,55.0,94.0,-92.0,6
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,6
43.0,32.0,-65.0,-52.0,62.0,-30.0,54.0,94.0,-95.0,6
43.0,32.0,-67.0,-53.0,62.0,-30.0,54.0,93.0,-95.0,6
43.0,32.0,-65.0,-53.0,62.0,-30.0,55.0,94.0,-95.0,6
43.0,32.0,-64.0,-52.0,62.0,-30.0,55.0,94.0,-95.0,6
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,6
43.0,34.0,-58.0,-51.0,63.0,-30.0,56.0,94.0,-95.0,6
44.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-94.0,6
43.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-96.0,6
43.0,32.0,-62.0,-49.0,64.0,-30.0,55.0,92.0,-96.0,6
43.0,32.0,-62.0,-49.0,63.0,-31.0,55.0,92.0,-96.0,6
41.0,32.0,-62.0,-51.0,62.0,-31.0,55.0,92.0,-97.0,6
43.0,32.0,-62.0,-49.0,62.0,-30.0,57.0,92.0,-96.0,6
44.0,32.0,-62.0,-48.0,62.0,-30.0,58.0,92.0,-96.0,6
45.0,32.0,-61.0,-48.0,63.0,-30.0,58.0,92.0,-96.0,6
46.0,33.0,-61.0,-48.0,63.0,-30.0,58.0,94.0,-96.0,6
45.0,32.0,-62.0,-48.0,64.0,-32.0,59.0,96.0,-95.0,6
44.0,30.0,-64.0,-50.0,64.0,-33.0,57.0,93.0,-97.0,6
44.0,30.0,-65.0,-50.0,62.0,-33.0,57.0,92.0,-99.0,6
44.0,30.0,-68.0,-50.0,61.0,-34.0,55.0,92.0,-101.0,6
44.0,30.0,-68.0,-53.0,61.0,-40.0,55.0,92.0,-103.0,6
44.0,30.0,-67.0,-50.0,61.0,-40.0,55.0,92.0,-101.0,6
44.0,30.0,-67.0,-50.0,61.0,-37.0,55.0,92.0,-100.0,6
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-99.0,6
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-98.0,6
42.0,30.0,-68.0,-53.0,61.0,-36.0,57.0,92.0,-99.0,6
42.0,29.0,-68.0,-53.0,61.0,-36.0,55.0,89.0,-101.0,6
42.0,29.0,-68.0,-53.0,60.0,-40.0,55.0,89.0,-103.0,6
42.0,28.0,-68.0,-53.0,59.0,-40.0,54.0,85.0,-103.0,6
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,84.0,-106.0,6
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,85.0,-105.0,6
41.0,28.0,-68.0,-53.0,59.0,-40.0,53.0,85.0,-104.0,6
60.0,111.0,-125.0,42.0,73.0,1.0,77.0,87.0,54.0,8
61.0,111.0,-125.0,43.0,74.0,1.0,79.0,89.0,55.0,8
63.0,111.0,-125.0,43.0,75.0,1.0,79.0,89.0,55.0,8
63.0,111.0,-124.0,42.0,75.0,1.0,79.0,92.0,54.0,8
63.0,111.0,-127.0,42.0,74.0,-1.0,79.0,92.0,53.0,8
63.0,111.0,-127.0,42.0,74.0,-2.0,77.0,92.0,53.0,8
61.0,111.0,-127.0,42.0,74.0,-4.0,77.0,92.0,52.0,8
61.0,110.0,-127.0,41.0,74.0,-4.0,77.0,92.0,51.0,8
61.0,110.0,-127.0,42.0,75.0,-4.0,77.0,93.0,51.0,8
62.0,111.0,-124.0,42.0,78.0,-2.0,79.0,93.0,51.0,8
63.0,111.0,-124.0,42.0,78.0,-1.0,79.0,94.0,52.0,8
63.0,111.0,-123.0,42.0,78.0,-1.0,79.0,94.0,52.0,8
64.0,111.0,-122.0,39.0,78.0,0.0,79.0,94.0,50.0,8
64.0,111.0,-122.0,37.0,78.0,0.0,79.0,94.0,50.0,8
64.0,111.0,-122.0,37.0,78.0,-1.0,79.0,93.0,49.0,8
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,8
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,8
64.0,111.0,-122.0,36.0,79.0,-1.0,79.0,93.0,49.0,8
62.0,110.0,-122.0,34.0,78.0,-2.0,78.0,93.0,46.0,8
61.0,110.0,-122.0,33.0,78.0,-2.0,77.0,93.0,45.0,8
61.0,110.0,-124.0,33.0,78.0,-3.0,77.0,93.0,45.0,8
60.0,109.0,-126.0,33.0,78.0,-5.0,76.0,93.0,44.0,8
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,93.0,42.0,8
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-127.0,33.0,78.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-126.0,33.0,79.0,-6.0,76.0,95.0,42.0,8
60.0,109.0,-125.0,33.0,79.0,-6.0,76.0,95.0,42.0,8
58.0,107.0,-126.0,32.0,79.0,-8.0,73.0,94.0,41.0,8
58.0,106.0,-128.0,32.0,78.0,-8.0,73.0,93.0,41.0,8
58.0,105.0,-128.0,32.0,77.0,-8.0,72.0,92.0,41.0,8
56.0,104.0,-129.0,32.0,77.0,-9.0,72.0,92.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
55.0,104.0,-128.0,31.0,75.0,-9.0,69.0,91.0,40.0,8
50.0,104.0,-129.0,25.0,74.0,-10.0,68.0,88.0,40.0,8
50.0,102.0,-131.0,24.0,74.0,-11.0,68.0,86.0,40.0,8
49.0,102.0,-132.0,23.0,74.0,-11.0,68.0,84.0,39.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,38.0,8
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,8
48.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
49.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
49.0,102.0,-130.0,23.0,73.0,-11.0,68.0,84.0,39.0,8
48.0,98.0,-131.0,23.0,73.0,-15.0,65.0,81.0,35.0,8
46.0,98.0,-131.0,23.0,72.0,-15.0,64.0,81.0,33.0,8
45.0,98.0,-131.0,20.0,72.0,-15.0,61.0,80.0,31.0,8
45.0,98.0,-131.0,20.0,71.0,-16.0,60.0,78.0,31.0,8
44.0,98.0,-131.0,19.0,70.0,-17.0,60.0,78.0,31.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,0
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,0
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,0
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,0
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,0
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,0
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,0
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,0
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,0
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,0
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,0
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,0
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,0
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,0
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,0
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,0
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,0
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,0
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,0
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,0
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,0
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,0
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,0
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,0
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,0
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,0
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,0
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,0
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,0
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,0
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,0
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,0
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,0
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,0
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,0
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,0
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,0
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,0
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,0
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,0
-50.0,-61.0,-37.0,-71.0,-61.0,-83.0,-82.0,-49.0,-33.0,1
-50.0,-61.0,-37.0,-72.0,-63.0,-83.0,-82.0,-53.0,-33.0,1
-50.0,-61.0,-37.0,-72.0,-63.0,-83.0,-82.0,-53.0,-33.0,1
-50.0,-60.0,-35.0,-71.0,-61.0,-83.0,-82.0,-49.0,-31.0,1
-50.0,-59.0,-35.0,-70.0,-60.0,-81.0,-78.0,-49.0,-29.0,1
-45.0,-57.0,-43.0,-63.0,-55.0,-79.0,-70.0,-52.0,-21.0,1
-45.0,-57.0,-43.0,-59.0,-55.0,-79.0,-69.0,-52.0,-20.0,1
-45.0,-59.0,-43.0,-63.0,-55.0,-80.0,-69.0,-52.0,-21.0,1
-45.0,-60.0,-45.0,-64.0,-56.0,-81.0,-69.0,-53.0,-21.0,1
-45.0,-60.0,-45.0,-65.0,-56.0,-82.0,-69.0,-53.0,-22.0,1
-45.0,-63.0,-45.0,-65.0,-56.0,-82.0,-69.0,-53.0,-22.0,1
-46.0,-63.0,-46.0,-65.0,-57.0,-84.0,-69.0,-55.0,-22.0,1
-46.0,-63.0,-46.0,-65.0,-57.0,-84.0,-69.0,-55.0,-22.0,1
-45.0,-63.0,-46.0,-65.0,-56.0,-84.0,-68.0,-53.0,-21.0,1
-45.0,-63.0,-46.0,-65.0,-56.0,-84.0,-67.0,-53.0,-19.0,1
-45.0,-62.0,-46.0,-65.0,-56.0,-84.0,-67.0,-53.0,-19.0,1
-47.0,-63.0,-54.0,-65.0,-56.0,-85.0,-65.0,-53.0,-18.0,1
-47.0,-63.0,-54.0,-65.0,-56.0,-87.0,-65.0,-53.0,-18.0,1
-47.0,-66.0,-54.0,-69.0,-56.0,-87.0,-67.0,-53.0,-18.0,1
-47.0,-66.0,-54.0,-69.0,-57.0,-87.0,-67.0,-55.0,-18.0,1
