SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,14.0,35.0,-8.0,-62.0,-44.0,-68.0,-71.0,-61.0,43
-34.0,10.0,35.0,-8.0,-62.0,-44.0,-69.0,-71.0,-61.0,43
-33.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-71.0,-61.0,43
-32.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-70.0,-61.0,43
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-61.0,43
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-60.0,43
-28.0,13.0,32.0,-5.0,-63.0,-45.0,-72.0,-67.0,-61.0,43
-28.0,13.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,43
-29.0,11.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,43
-30.0,10.0,30.0,-9.0,-64.0,-45.0,-72.0,-72.0,-62.0,43
-31.0,10.0,30.0,-9.0,-64.0,-46.0,-73.0,-72.0,-62.0,43
-31.0,10.0,31.0,-8.0,-64.0,-45.0,-73.0,-72.0,-62.0,43
-30.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,43
-29.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,43
-28.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-69.0,-62.0,43
-27.0,11.0,32.0,-8.0,-63.0,-45.0,-73.0,-67.0,-66.0,43
-27.0,11.0,30.0,-8.0,-63.0,-45.0,-74.0,-67.0,-66.0,43
-27.0,11.0,29.0,-9.0,-63.0,-46.0,-74.0,-67.0,-67.0,43
-27.0,11.0,27.0,-9.0,-64.0,-46.0,-75.0,-67.0,-67.0,43
-25.0,11.0,28.0,-8.0,-63.0,-46.0,-73.0,-67.0,-66.0,43
-25.0,10.0,27.0,-11.0,-63.0,-46.0,-72.0,-67.0,-68.0,43
-27.0,8.0,22.0,-11.0,-64.0,-46.0,-72.0,-72.0,-69.0,43
-29.0,8.0,21.0,-11.0,-66.0,-46.0,-74.0,-73.0,-70.0,43
-33.0,7.0,20.0,-11.0,-67.0,-47.0,-74.0,-74.0,-70.0,43
-36.0,7.0,20.0,-12.0,-69.0,-47.0,-74.0,-74.0,-70.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-70.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-69.0,43
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,43
-36.0,7.0,22.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,43
-38.0,4.0,21.0,-14.0,-70.0,-48.0,-72.0,-77.0,-68.0,43
-42.0,4.0,20.0,-15.0,-71.0,-50.0,-74.0,-77.0,-70.0,43
-42.0,2.0,20.0,-15.0,-71.0,-52.0,-75.0,-77.0,-70.0,43
-42.0,0.0,19.0,-15.0,-71.0,-52.0,-75.0,-79.0,-70.0,43
-42.0,0.0,19.0,-17.0,-72.0,-52.0,-75.0,-80.0,-70.0,43
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-79.0,-70.0,43
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-78.0,-70.0,43
-42.0,0.0,19.0,-16.0,-71.0,-50.0,-75.0,-78.0,-70.0,43
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,33.0,-193.0,46
-29.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,46
-28.0,-60.0,-79.0,-211.0,-84.0,-104.0,-126.0,37.0,-193.0,46
-28.0,-60.0,-79.0,-211.0,-82.0,-104.0,-126.0,44.0,-193.0,46
-27.0,-60.0,-79.0,-211.0,-82.0,-102.0,-126.0,44.0,-193.0,46
-28.0,-65.0,-86.0,-210.0,-82.0,-104.0,-126.0,45.0,-200.0,46
-28.0,-66.0,-87.0,-211.0,-82.0,-104.0,-126.0,45.0,-200.0,46
-28.0,-67.0,-88.0,-211.0,-82.0,-104.0,-126.0,44.0,-200.0,46
-28.0,-67.0,-88.0,-212.0,-82.0,-104.0,-126.0,44.0,-200.0,46
-28.0,-67.0,-88.0,-215.0,-82.0,-104.0,-126.0,44.0,-201.0,46
-28.0,-66.0,-87.0,-213.0,-82.0,-103.0,-126.0,44.0,-200.0,46
-28.0,-65.0,-86.0,-213.0,-82.0,-103.0,-124.0,44.0,-198.0,46
-31.0,-63.0,-85.0,-215.0,-82.0,-99.0,-116.0,45.0,-193.0,46
-31.0,-64.0,-88.0,-215.0,-83.0,-102.0,-117.0,45.0,-195.0,46
-32.0,-65.0,-90.0,-215.0,-83.0,-104.0,-120.0,45.0,-197.0,46
-32.0,-66.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-32.0,-66.0,-90.0,-215.0,-83.0,-107.0,-120.0,45.0,-200.0,46
-33.0,-68.0,-91.0,-215.0,-83.0,-107.0,-121.0,45.0,-201.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-121.0,45.0,-200.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-32.0,-68.0,-90.0,-215.0,-83.0,-106.0,-120.0,45.0,-199.0,46
-31.0,-68.0,-90.0,-213.0,-82.0,-106.0,-120.0,45.0,-197.0,46
-30.0,-69.0,-93.0,-213.0,-79.0,-106.0,-121.0,45.0,-199.0,46
-30.0,-71.0,-93.0,-215.0,-80.0,-107.0,-121.0,45.0,-199.0,46
-32.0,-71.0,-94.0,-216.0,-83.0,-108.0,-121.0,43.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-121.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-123.0,43.0,-201.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-121.0,43.0,-201.0,46
-32.0,-71.0,-95.0,-216.0,-80.0,-108.0,-121.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-80.0,-107.0,-121.0,45.0,-200.0,46
-30.0,-70.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,46
-32.0,-69.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,46
-32.0,-71.0,-94.0,-216.0,-80.0,-107.0,-121.0,43.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-107.0,-124.0,41.0,-199.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-124.0,40.0,-199.0,46
-34.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,40.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,41.0,-200.0,46
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,42.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-80.0,-108.0,-126.0,43.0,-200.0,46
-32.0,-71.0,-95.0,-215.0,-79.0,-108.0,-126.0,43.0,-200.0,46
-34.0,-76.0,-99.0,-215.0,-80.0,-116.0,-130.0,44.0,-203.0,46
-38.0,-85.0,-102.0,-222.0,-82.0,-118.0,-129.0,39.0,-211.0,46
-38.0,-80.0,-101.0,-222.0,-82.0,-118.0,-128.0,40.0,-210.0,46
-38.0,-80.0,-101.0,-222.0,-82.0,-115.0,-127.0,40.0,-207.0,46
-37.0,-80.0,-100.0,-222.0,-82.0,-115.0,-126.0,40.0,-206.0,46
-38.0,-79.0,-100.0,-221.0,-82.0,-111.0,-127.0,41.0,-207.0,46
-38.0,-79.0,-100.0,-224.0,-82.0,-113.0,-127.0,39.0,-207.0,46
-38.0,-79.0,-101.0,-224.0,-85.0,-113.0,-128.0,39.0,-211.0,46
-38.0,-81.0,-102.0,-224.0,-85.0,-118.0,-128.0,39.0,-211.0,46
-39.0,-81.0,-103.0,-224.0,-85.0,-118.0,-129.0,39.0,-213.0,46
-34.0,-18.0,-153.0,-104.0,-110.0,-111.0,-79.0,-76.0,-75.0,48
-33.0,-16.0,-152.0,-104.0,-109.0,-111.0,-79.0,-73.0,-75.0,48
-32.0,-16.0,-150.0,-104.0,-106.0,-110.0,-78.0,-73.0,-73.0,48
-32.0,-16.0,-150.0,-104.0,-105.0,-110.0,-77.0,-73.0,-71.0,48
-31.0,-16.0,-150.0,-105.0,-105.0,-108.0,-77.0,-71.0,-71.0,48
-31.0,-16.0,-150.0,-106.0,-105.0,-108.0,-77.0,-71.0,-71.0,48
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-32.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-33.0,-16.0,-150.0,-107.0,-105.0,-108.0,-77.0,-71.0,-73.0,48
-33.0,-16.0,-148.0,-106.0,-105.0,-107.0,-76.0,-68.0,-72.0,48
-32.0,-13.0,-148.0,-106.0,-105.0,-103.0,-73.0,-66.0,-71.0,48
-32.0,-9.0,-148.0,-105.0,-104.0,-103.0,-72.0,-66.0,-71.0,48
-31.0,-9.0,-146.0,-102.0,-103.0,-103.0,-72.0,-66.0,-69.0,48
-30.0,-8.0,-146.0,-105.0,-101.0,-103.0,-72.0,-66.0,-69.0,48
-30.0,-9.0,-146.0,-107.0,-101.0,-103.0,-72.0,-67.0,-69.0,48
-19.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-100.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-22.0,-4.0,-136.0,-102.0,-94.0,-101.0,-63.0,-64.0,-65.0,48
-19.0,-3.0,-135.0,-100.0,-92.0,-99.0,-63.0,-63.0,-65.0,48
-18.0,0.0,-134.0,-99.0,-88.0,-94.0,-61.0,-62.0,-65.0,48
-15.0,1.0,-130.0,-95.0,-88.0,-92.0,-61.0,-60.0,-65.0,48
-14.0,3.0,-125.0,-95.0,-86.0,-92.0,-61.0,-59.0,-65.0,48
-13.0,4.0,-128.0,-94.0,-85.0,-96.0,-62.0,-59.0,-71.0,48
-15.0,4.0,-128.0,-94.0,-86.0,-96.0,-62.0,-60.0,-71.0,48
-15.0,3.0,-128.0,-94.0,-88.0,-96.0,-62.0,-61.0,-71.0,48
-15.0,2.0,-130.0,-94.0,-89.0,-96.0,-62.0,-61.0,-71.0,48
-15.0,2.0,-130.0,-94.0,-89.0,-98.0,-62.0,-63.0,-71.0,48
-15.0,2.0,-130.0,-92.0,-89.0,-96.0,-62.0,-61.0,-69.0,48
-15.0,2.0,-130.0,-92.0,-88.0,-96.0,-62.0,-61.0,-69.0,48
-15.0,3.0,-130.0,-91.0,-86.0,-96.0,-62.0,-60.0,-69.0,48
-13.0,3.0,-128.0,-88.0,-85.0,-95.0,-59.0,-59.0,-69.0,48
-14.0,4.0,-130.0,-86.0,-84.0,-96.0,-62.0,-58.0,-71.0,48
-14.0,4.0,-133.0,-86.0,-85.0,-96.0,-63.0,-58.0,-71.0,48
-15.0,3.0,-135.0,-86.0,-85.0,-96.0,-65.0,-58.0,-71.0,48
-16.0,3.0,-135.0,-86.0,-85.0,-98.0,-67.0,-60.0,-71.0,48
-17.0,5.0,-133.0,-92.0,-88.0,-94.0,-61.0,-59.0,-66.0,48
-18.0,4.0,-133.0,-92.0,-89.0,-94.0,-62.0,-60.0,-68.0,48
-19.0,2.0,-134.0,-93.0,-89.0,-94.0,-62.0,-62.0,-68.0,48
-19.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,48
-21.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,48
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-61.0,-63.0,-67.0,48
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-60.0,-63.0,-66.0,48
-19.0,4.0,-134.0,-93.0,-89.0,-92.0,-59.0,-63.0,-66.0,48
-18.0,4.0,-133.0,-93.0,-89.0,-91.0,-58.0,-63.0,-66.0,48
-19.0,4.0,-133.0,-96.0,-88.0,-92.0,-58.0,-64.0,-65.0,48
-20.0,4.0,-133.0,-98.0,-89.0,-92.0,-59.0,-65.0,-65.0,48
-20.0,3.0,-133.0,-98.0,-90.0,-92.0,-59.0,-67.0,-65.0,48
-20.0,2.0,-134.0,-101.0,-90.0,-92.0,-60.0,-68.0,-66.0,48
-20.0,2.0,-134.0,-102.0,-94.0,-94.0,-61.0,-68.0,-68.0,48
