SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,107.0,71.0,42.0,15.0,13.0,63.0,40.0,11.0,43
44.0,107.0,71.0,43.0,17.0,13.0,63.0,40.0,11.0,43
44.0,107.0,71.0,43.0,17.0,14.0,63.0,40.0,11.0,43
45.0,107.0,68.0,42.0,16.0,13.0,60.0,40.0,11.0,43
45.0,105.0,67.0,41.0,16.0,13.0,60.0,40.0,10.0,43
44.0,105.0,66.0,41.0,16.0,13.0,59.0,40.0,10.0,43
40.0,104.0,66.0,39.0,15.0,13.0,59.0,40.0,10.0,43
40.0,104.0,65.0,39.0,15.0,13.0,59.0,40.0,9.0,43
40.0,104.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,43
41.0,105.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,43
42.0,105.0,65.0,41.0,16.0,13.0,59.0,40.0,10.0,43
44.0,106.0,65.0,41.0,17.0,14.0,59.0,40.0,10.0,43
43.0,106.0,64.0,41.0,16.0,13.0,60.0,40.0,5.0,43
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,43
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,43
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,43
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,43
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,43
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,43
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,43
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,43
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,43
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,43
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,43
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,43
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,43
47.0,44.0,-45.0,-53.0,62.0,-18.0,60.0,93.0,-81.0,46
45.0,43.0,-45.0,-53.0,62.0,-20.0,58.0,93.0,-82.0,46
45.0,43.0,-46.0,-53.0,62.0,-22.0,58.0,93.0,-82.0,46
45.0,43.0,-45.0,-51.0,63.0,-20.0,58.0,93.0,-81.0,46
46.0,44.0,-45.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,46
47.0,44.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,46
47.0,45.0,-42.0,-50.0,63.0,-18.0,58.0,93.0,-81.0,46
45.0,44.0,-46.0,-51.0,63.0,-23.0,60.0,88.0,-83.0,46
44.0,44.0,-46.0,-51.0,63.0,-25.0,58.0,88.0,-83.0,46
44.0,41.0,-48.0,-51.0,63.0,-25.0,56.0,88.0,-83.0,46
43.0,41.0,-48.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,46
43.0,37.0,-49.0,-51.0,63.0,-26.0,56.0,88.0,-85.0,46
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,88.0,-85.0,46
44.0,39.0,-49.0,-50.0,63.0,-26.0,56.0,89.0,-85.0,46
44.0,39.0,-49.0,-49.0,63.0,-26.0,56.0,90.0,-85.0,46
44.0,39.0,-49.0,-48.0,63.0,-26.0,56.0,91.0,-85.0,46
44.0,34.0,-56.0,-49.0,64.0,-27.0,56.0,94.0,-91.0,46
43.0,34.0,-58.0,-49.0,63.0,-30.0,55.0,94.0,-92.0,46
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,46
43.0,32.0,-65.0,-52.0,62.0,-30.0,54.0,94.0,-95.0,46
43.0,32.0,-67.0,-53.0,62.0,-30.0,54.0,93.0,-95.0,46
43.0,32.0,-65.0,-53.0,62.0,-30.0,55.0,94.0,-95.0,46
43.0,32.0,-64.0,-52.0,62.0,-30.0,55.0,94.0,-95.0,46
43.0,34.0,-62.0,-51.0,63.0,-30.0,55.0,94.0,-95.0,46
43.0,34.0,-58.0,-51.0,63.0,-30.0,56.0,94.0,-95.0,46
44.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-94.0,46
43.0,33.0,-62.0,-49.0,64.0,-29.0,55.0,92.0,-96.0,46
43.0,32.0,-62.0,-49.0,64.0,-30.0,55.0,92.0,-96.0,46
43.0,32.0,-62.0,-49.0,63.0,-31.0,55.0,92.0,-96.0,46
41.0,32.0,-62.0,-51.0,62.0,-31.0,55.0,92.0,-97.0,46
43.0,32.0,-62.0,-49.0,62.0,-30.0,57.0,92.0,-96.0,46
44.0,32.0,-62.0,-48.0,62.0,-30.0,58.0,92.0,-96.0,46
45.0,32.0,-61.0,-48.0,63.0,-30.0,58.0,92.0,-96.0,46
46.0,33.0,-61.0,-48.0,63.0,-30.0,58.0,94.0,-96.0,46
45.0,32.0,-62.0,-48.0,64.0,-32.0,59.0,96.0,-95.0,46
44.0,30.0,-64.0,-50.0,64.0,-33.0,57.0,93.0,-97.0,46
44.0,30.0,-65.0,-50.0,62.0,-33.0,57.0,92.0,-99.0,46
44.0,30.0,-68.0,-50.0,61.0,-34.0,55.0,92.0,-101.0,46
44.0,30.0,-68.0,-53.0,61.0,-40.0,55.0,92.0,-103.0,46
44.0,30.0,-67.0,-50.0,61.0,-40.0,55.0,92.0,-101.0,46
44.0,30.0,-67.0,-50.0,61.0,-37.0,55.0,92.0,-100.0,46
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-99.0,46
44.0,30.0,-67.0,-50.0,62.0,-35.0,56.0,93.0,-98.0,46
42.0,30.0,-68.0,-53.0,61.0,-36.0,57.0,92.0,-99.0,46
42.0,29.0,-68.0,-53.0,61.0,-36.0,55.0,89.0,-101.0,46
42.0,29.0,-68.0,-53.0,60.0,-40.0,55.0,89.0,-103.0,46
42.0,28.0,-68.0,-53.0,59.0,-40.0,54.0,85.0,-103.0,46
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,84.0,-106.0,46
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,85.0,-105.0,46
41.0,28.0,-68.0,-53.0,59.0,-40.0,53.0,85.0,-104.0,46
60.0,111.0,-125.0,42.0,73.0,1.0,77.0,87.0,54.0,48
61.0,111.0,-125.0,43.0,74.0,1.0,79.0,89.0,55.0,48
63.0,111.0,-125.0,43.0,75.0,1.0,79.0,89.0,55.0,48
63.0,111.0,-124.0,42.0,75.0,1.0,79.0,92.0,54.0,48
63.0,111.0,-127.0,42.0,74.0,-1.0,79.0,92.0,53.0,48
63.0,111.0,-127.0,42.0,74.0,-2.0,77.0,92.0,53.0,48
61.0,111.0,-127.0,42.0,74.0,-4.0,77.0,92.0,52.0,48
61.0,110.0,-127.0,41.0,74.0,-4.0,77.0,92.0,51.0,48
61.0,110.0,-127.0,42.0,75.0,-4.0,77.0,93.0,51.0,48
62.0,111.0,-124.0,42.0,78.0,-2.0,79.0,93.0,51.0,48
63.0,111.0,-124.0,42.0,78.0,-1.0,79.0,94.0,52.0,48
63.0,111.0,-123.0,42.0,78.0,-1.0,79.0,94.0,52.0,48
64.0,111.0,-122.0,39.0,78.0,0.0,79.0,94.0,50.0,48
64.0,111.0,-122.0,37.0,78.0,0.0,79.0,94.0,50.0,48
64.0,111.0,-122.0,37.0,78.0,-1.0,79.0,93.0,49.0,48
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,48
64.0,111.0,-122.0,36.0,78.0,-2.0,79.0,92.0,49.0,48
64.0,111.0,-122.0,36.0,79.0,-1.0,79.0,93.0,49.0,48
62.0,110.0,-122.0,34.0,78.0,-2.0,78.0,93.0,46.0,48
61.0,110.0,-122.0,33.0,78.0,-2.0,77.0,93.0,45.0,48
61.0,110.0,-124.0,33.0,78.0,-3.0,77.0,93.0,45.0,48
60.0,109.0,-126.0,33.0,78.0,-5.0,76.0,93.0,44.0,48
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,93.0,42.0,48
60.0,109.0,-127.0,32.0,78.0,-6.0,76.0,95.0,42.0,48
60.0,109.0,-127.0,33.0,78.0,-6.0,76.0,95.0,42.0,48
60.0,109.0,-126.0,33.0,79.0,-6.0,76.0,95.0,42.0,48
60.0,109.0,-125.0,33.0,79.0,-6.0,76.0,95.0,42.0,48
58.0,107.0,-126.0,32.0,79.0,-8.0,73.0,94.0,41.0,48
58.0,106.0,-128.0,32.0,78.0,-8.0,73.0,93.0,41.0,48
58.0,105.0,-128.0,32.0,77.0,-8.0,72.0,92.0,41.0,48
56.0,104.0,-129.0,32.0,77.0,-9.0,72.0,92.0,39.0,48
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,48
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,39.0,48
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,48
55.0,104.0,-129.0,31.0,75.0,-9.0,69.0,91.0,40.0,48
55.0,104.0,-128.0,31.0,75.0,-9.0,69.0,91.0,40.0,48
50.0,104.0,-129.0,25.0,74.0,-10.0,68.0,88.0,40.0,48
50.0,102.0,-131.0,24.0,74.0,-11.0,68.0,86.0,40.0,48
49.0,102.0,-132.0,23.0,74.0,-11.0,68.0,84.0,39.0,48
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,48
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,38.0,48
48.0,101.0,-132.0,22.0,72.0,-12.0,68.0,84.0,39.0,48
48.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,48
49.0,102.0,-131.0,23.0,73.0,-11.0,68.0,84.0,39.0,48
49.0,102.0,-130.0,23.0,73.0,-11.0,68.0,84.0,39.0,48
48.0,98.0,-131.0,23.0,73.0,-15.0,65.0,81.0,35.0,48
46.0,98.0,-131.0,23.0,72.0,-15.0,64.0,81.0,33.0,48
45.0,98.0,-131.0,20.0,72.0,-15.0,61.0,80.0,31.0,48
45.0,98.0,-131.0,20.0,71.0,-16.0,60.0,78.0,31.0,48
44.0,98.0,-131.0,19.0,70.0,-17.0,60.0,78.0,31.0,48
