taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,21.5,411.1,711.0,1.2112436,124.0,645.0,0.9953704,-3.0,259.0,0.42389524,-352.0,462.0,0.8384755,-89.0,723.0,1.04329,30.0,620.0,1.1809524,95.0,560.0,0.8791209,-77.0,284.0,0.49737304,-287.0,963.0,1.9573171,471.0
0,-10.24,261.12,22.53,404.8,718.0,1.2231686,131.0,654.0,1.0092592,6.0,268.0,0.43862522,-343.0,467.0,0.8475499,-84.0,719.0,1.037518,26.0,625.0,1.1904762,100.0,565.0,0.88697016,-72.0,288.0,0.50437826,-283.0,970.0,1.9715447,478.0
0,-10.24,261.12,22.53,404.8,718.0,1.2231686,131.0,652.0,1.0061729,4.0,268.0,0.43862522,-343.0,467.0,0.8475499,-84.0,719.0,1.037518,26.0,625.0,1.1904762,100.0,565.0,0.88697016,-72.0,288.0,0.50437826,-283.0,970.0,1.9715447,478.0
0,-9.22,261.12,22.53,408.0,740.0,1.2606474,153.0,652.0,1.0061729,4.0,261.0,0.42716858,-350.0,483.0,0.87658805,-68.0,727.0,1.049062,34.0,632.0,1.2038095,107.0,573.0,0.89952904,-64.0,293.0,0.51313484,-278.0,973.0,1.9776423,481.0
0,-9.22,261.12,22.53,408.0,740.0,1.2606474,153.0,651.0,1.0046296,3.0,261.0,0.42716858,-350.0,483.0,0.87658805,-68.0,727.0,1.049062,34.0,632.0,1.2038095,107.0,573.0,0.89952904,-64.0,293.0,0.51313484,-278.0,971.0,1.9735773,479.0
0,-9.22,261.12,22.53,402.9,759.0,1.2930154,172.0,671.0,1.0354939,23.0,276.0,0.45171848,-335.0,509.0,0.92377496,-42.0,730.0,1.0533911,37.0,653.0,1.2438096,128.0,582.0,0.9136578,-55.0,298.0,0.5218914,-273.0,1004.0,2.0406504,512.0
0,-9.22,261.12,22.53,402.9,762.0,1.2981261,175.0,671.0,1.0354939,23.0,277.0,0.45335516,-334.0,511.0,0.9274047,-40.0,732.0,1.056277,39.0,656.0,1.2495238,131.0,582.0,0.9136578,-55.0,298.0,0.5218914,-273.0,1004.0,2.0406504,512.0
0,-9.22,261.12,23.55,404.8,762.0,1.2981261,175.0,660.0,1.0185186,12.0,277.0,0.45335516,-334.0,507.0,0.9201452,-44.0,730.0,1.0533911,37.0,654.0,1.2457143,129.0,579.0,0.9089482,-58.0,293.0,0.51313484,-278.0,1000.0,2.0325203,508.0
0,-9.22,261.12,23.55,404.8,762.0,1.2981261,175.0,663.0,1.0231482,15.0,277.0,0.45335516,-334.0,507.0,0.9201452,-44.0,730.0,1.0533911,37.0,658.0,1.2533333,133.0,579.0,0.9089482,-58.0,293.0,0.51313484,-278.0,1000.0,2.0325203,508.0
0,-9.22,261.12,23.55,409.1,762.0,1.2981261,175.0,666.0,1.0277778,18.0,277.0,0.45335516,-334.0,507.0,0.9201452,-44.0,730.0,1.0533911,37.0,659.0,1.255238,134.0,579.0,0.9089482,-58.0,293.0,0.51313484,-278.0,1003.0,2.0386178,511.0
0,-9.22,261.12,23.55,409.1,762.0,1.2981261,175.0,666.0,1.0277778,18.0,274.0,0.44844517,-337.0,501.0,0.9092559,-50.0,723.0,1.04329,30.0,662.0,1.2609524,137.0,575.0,0.9026688,-62.0,291.0,0.50963223,-280.0,1010.0,2.0528455,518.0
0,-10.24,261.12,22.53,410.4,757.0,1.2896081,170.0,666.0,1.0277778,18.0,272.0,0.44517186,-339.0,501.0,0.9092559,-50.0,723.0,1.04329,30.0,658.0,1.2533333,133.0,574.0,0.9010989,-63.0,287.0,0.50262696,-284.0,1009.0,2.050813,517.0
0,-10.24,261.12,22.53,410.4,757.0,1.2896081,170.0,664.0,1.0246913,16.0,272.0,0.44517186,-339.0,501.0,0.9092559,-50.0,721.0,1.0404041,28.0,656.0,1.2495238,131.0,574.0,0.9010989,-63.0,287.0,0.50262696,-284.0,1009.0,2.050813,517.0
0,-10.24,261.12,22.53,410.4,757.0,1.2896081,170.0,666.0,1.0277778,18.0,272.0,0.44517186,-339.0,502.0,0.91107076,-49.0,723.0,1.04329,30.0,656.0,1.2495238,131.0,575.0,0.9026688,-62.0,287.0,0.50262696,-284.0,1010.0,2.0528455,518.0
0,-10.24,260.1,24.58,404.4,760.0,1.2947189,173.0,667.0,1.029321,19.0,274.0,0.44844517,-337.0,508.0,0.92196006,-43.0,723.0,1.04329,30.0,658.0,1.2533333,133.0,575.0,0.9026688,-62.0,289.0,0.5061296,-282.0,1013.0,2.058943,521.0
0,-10.24,260.1,24.58,404.4,761.0,1.2964225,174.0,667.0,1.029321,19.0,274.0,0.44844517,-337.0,509.0,0.92377496,-42.0,723.0,1.04329,30.0,658.0,1.2533333,133.0,575.0,0.9026688,-62.0,289.0,0.5061296,-282.0,1013.0,2.058943,521.0
0,-8.19,262.14,23.55,404.7,768.0,1.3083476,181.0,654.0,1.0092592,6.0,311.0,0.5090016,-300.0,494.0,0.8965517,-57.0,749.0,1.080808,56.0,651.0,1.24,126.0,575.0,0.9026688,-62.0,293.0,0.51313484,-278.0,970.0,1.9715447,478.0
0,-8.19,262.14,23.55,404.7,768.0,1.3083476,181.0,653.0,1.0077161,5.0,307.0,0.502455,-304.0,494.0,0.8965517,-57.0,745.0,1.075036,52.0,651.0,1.24,126.0,575.0,0.9026688,-62.0,293.0,0.51313484,-278.0,969.0,1.9695122,477.0
0,-9.22,261.12,23.55,403.7,768.0,1.3083476,181.0,653.0,1.0077161,5.0,303.0,0.49590835,-308.0,494.0,0.8965517,-57.0,745.0,1.075036,52.0,647.0,1.232381,122.0,575.0,0.9026688,-62.0,292.0,0.51138353,-279.0,964.0,1.9593496,472.0
0,-9.22,261.12,23.55,403.7,768.0,1.3083476,181.0,653.0,1.0077161,5.0,303.0,0.49590835,-308.0,494.0,0.8965517,-57.0,745.0,1.075036,52.0,647.0,1.232381,122.0,575.0,0.9026688,-62.0,292.0,0.51138353,-279.0,964.0,1.9593496,472.0
0,-11.26,260.1,21.5,403.0,768.0,1.3083476,181.0,651.0,1.0046296,3.0,303.0,0.49590835,-308.0,494.0,0.8965517,-57.0,744.0,1.073593,51.0,647.0,1.232381,122.0,575.0,0.9026688,-62.0,292.0,0.51138353,-279.0,963.0,1.9573171,471.0
0,-11.26,260.1,21.5,403.0,771.0,1.3134582,184.0,653.0,1.0077161,5.0,306.0,0.5008183,-305.0,496.0,0.9001815,-55.0,745.0,1.075036,52.0,651.0,1.24,126.0,575.0,0.9026688,-62.0,292.0,0.51138353,-279.0,964.0,1.9593496,472.0
0,-9.22,261.12,23.55,408.0,774.0,1.318569,187.0,653.0,1.0077161,5.0,306.0,0.5008183,-305.0,500.0,0.907441,-51.0,745.0,1.075036,52.0,651.0,1.24,126.0,576.0,0.90423864,-61.0,293.0,0.51313484,-278.0,965.0,1.9613822,473.0
0,-9.22,261.12,23.55,408.0,775.0,1.3202726,188.0,654.0,1.0092592,6.0,306.0,0.5008183,-305.0,512.0,0.9292196,-39.0,745.0,1.075036,52.0,652.0,1.2419047,127.0,576.0,0.90423864,-61.0,293.0,0.51313484,-278.0,969.0,1.9695122,477.0
0,-9.22,262.14,24.58,403.2,777.0,1.3236797,190.0,661.0,1.0200617,13.0,301.0,0.492635,-310.0,516.0,0.93647915,-35.0,736.0,1.062049,43.0,655.0,1.247619,130.0,580.0,0.91051805,-57.0,297.0,0.5201401,-274.0,974.0,1.9796748,482.0
0,-9.22,262.14,24.58,403.2,776.0,1.3219762,189.0,661.0,1.0200617,13.0,300.0,0.49099836,-311.0,510.0,0.92558986,-41.0,734.0,1.0591631,41.0,655.0,1.247619,130.0,578.0,0.9073783,-59.0,296.0,0.5183888,-275.0,974.0,1.9796748,482.0
0,-9.22,261.12,24.58,407.1,776.0,1.3219762,189.0,661.0,1.0200617,13.0,298.0,0.48772505,-313.0,506.0,0.9183303,-45.0,730.0,1.0533911,37.0,655.0,1.247619,130.0,578.0,0.9073783,-59.0,294.0,0.51488614,-277.0,974.0,1.9796748,482.0
1,-9.22,261.12,22.53,407.1,326.0,0.5905797,-226.0,510.0,0.7956318,-131.0,633.0,0.9490255,-34.0,321.0,0.4992224,-322.0,775.0,1.121563,84.0,330.0,0.4874446,-347.0,376.0,0.6143791,-236.0,177.0,0.32777777,-363.0,184.0,0.27462685,-486.0
1,-8.19,262.14,22.53,408.6,324.0,0.5869565,-228.0,510.0,0.7956318,-131.0,633.0,0.9490255,-34.0,325.0,0.5054432,-318.0,777.0,1.1244574,86.0,337.0,0.49778435,-340.0,384.0,0.627451,-228.0,174.0,0.32222223,-366.0,198.0,0.2955224,-472.0
1,-8.19,262.14,22.53,408.6,325.0,0.5887681,-227.0,510.0,0.7956318,-131.0,635.0,0.952024,-32.0,326.0,0.5069984,-317.0,779.0,1.1273516,88.0,338.0,0.49926144,-339.0,383.0,0.625817,-229.0,174.0,0.32222223,-366.0,201.0,0.3,-469.0
1,-10.24,261.12,21.5,403.6,342.0,0.6195652,-210.0,517.0,0.8065523,-124.0,635.0,0.952024,-32.0,335.0,0.5209953,-308.0,769.0,1.1128799,78.0,347.0,0.5125554,-330.0,393.0,0.64215684,-219.0,181.0,0.3351852,-359.0,202.0,0.30149254,-468.0
1,-10.24,261.12,21.5,403.6,342.0,0.6195652,-210.0,512.0,0.79875195,-129.0,636.0,0.9535232,-31.0,333.0,0.5178849,-310.0,771.0,1.1157743,80.0,342.0,0.50516987,-335.0,391.0,0.6388889,-221.0,181.0,0.3351852,-359.0,196.0,0.2925373,-474.0
1,-8.19,261.12,22.53,408.4,360.0,0.65217394,-192.0,505.0,0.7878315,-136.0,635.0,0.952024,-32.0,325.0,0.5054432,-318.0,767.0,1.1099855,76.0,321.0,0.47415066,-356.0,384.0,0.627451,-228.0,177.0,0.32777777,-363.0,188.0,0.280597,-482.0
1,-8.19,261.12,22.53,408.4,361.0,0.6539855,-191.0,505.0,0.7878315,-136.0,635.0,0.952024,-32.0,325.0,0.5054432,-318.0,767.0,1.1099855,76.0,322.0,0.47562778,-355.0,384.0,0.627451,-228.0,178.0,0.32962963,-362.0,188.0,0.280597,-482.0
1,-9.22,261.12,23.55,409.9,363.0,0.6576087,-189.0,505.0,0.7878315,-136.0,634.0,0.95052475,-33.0,325.0,0.5054432,-318.0,766.0,1.1085384,75.0,323.0,0.47710487,-354.0,383.0,0.625817,-229.0,177.0,0.32777777,-363.0,189.0,0.28208956,-481.0
1,-9.22,261.12,23.55,409.9,360.0,0.65217394,-192.0,504.0,0.78627145,-137.0,634.0,0.95052475,-33.0,325.0,0.5054432,-318.0,766.0,1.1085384,75.0,323.0,0.47710487,-354.0,382.0,0.624183,-230.0,175.0,0.32407406,-365.0,189.0,0.28208956,-481.0
1,-9.22,261.12,23.55,410.9,360.0,0.65217394,-192.0,503.0,0.78471136,-138.0,631.0,0.946027,-36.0,325.0,0.5054432,-318.0,766.0,1.1085384,75.0,323.0,0.47710487,-354.0,382.0,0.624183,-230.0,174.0,0.32222223,-366.0,188.0,0.280597,-482.0
1,-9.22,261.12,23.55,410.9,358.0,0.64855075,-194.0,503.0,0.78471136,-138.0,631.0,0.946027,-36.0,325.0,0.5054432,-318.0,766.0,1.1085384,75.0,323.0,0.47710487,-354.0,382.0,0.624183,-230.0,174.0,0.32222223,-366.0,188.0,0.280597,-482.0
1,-8.19,262.14,22.53,412.4,358.0,0.64855075,-194.0,503.0,0.78471136,-138.0,629.0,0.9430285,-38.0,324.0,0.503888,-319.0,765.0,1.1070912,74.0,323.0,0.47710487,-354.0,382.0,0.624183,-230.0,173.0,0.32037038,-367.0,188.0,0.280597,-482.0
1,-8.19,262.14,22.53,412.4,358.0,0.64855075,-194.0,504.0,0.78627145,-137.0,629.0,0.9430285,-38.0,325.0,0.5054432,-318.0,766.0,1.1085384,75.0,325.0,0.4800591,-352.0,383.0,0.625817,-229.0,173.0,0.32037038,-367.0,189.0,0.28208956,-481.0
1,-9.22,261.12,22.53,412.2,355.0,0.64311594,-197.0,510.0,0.7956318,-131.0,619.0,0.928036,-48.0,331.0,0.5147745,-312.0,763.0,1.1041968,72.0,338.0,0.49926144,-339.0,393.0,0.64215684,-219.0,168.0,0.31111112,-372.0,197.0,0.29402986,-473.0
1,-9.22,261.12,22.53,412.2,355.0,0.64311594,-197.0,509.0,0.79407173,-132.0,619.0,0.928036,-48.0,331.0,0.5147745,-312.0,763.0,1.1041968,72.0,337.0,0.49778435,-340.0,393.0,0.64215684,-219.0,168.0,0.31111112,-372.0,196.0,0.2925373,-474.0
1,-9.22,261.12,22.53,412.2,355.0,0.64311594,-197.0,509.0,0.79407173,-132.0,619.0,0.928036,-48.0,331.0,0.5147745,-312.0,763.0,1.1041968,72.0,337.0,0.49778435,-340.0,393.0,0.64215684,-219.0,168.0,0.31111112,-372.0,196.0,0.2925373,-474.0
1,-9.22,260.1,22.53,411.4,355.0,0.64311594,-197.0,510.0,0.7956318,-131.0,619.0,0.928036,-48.0,331.0,0.5147745,-312.0,763.0,1.1041968,72.0,338.0,0.49926144,-339.0,394.0,0.64379084,-218.0,168.0,0.31111112,-372.0,196.0,0.2925373,-474.0
1,-9.22,260.1,22.53,411.4,356.0,0.64492756,-196.0,510.0,0.7956318,-131.0,619.0,0.928036,-48.0,333.0,0.5178849,-310.0,763.0,1.1041968,72.0,338.0,0.49926144,-339.0,395.0,0.64542484,-217.0,168.0,0.31111112,-372.0,196.0,0.2925373,-474.0
1,-8.19,261.12,20.48,404.7,357.0,0.6467391,-195.0,510.0,0.7956318,-131.0,619.0,0.928036,-48.0,334.0,0.5194401,-309.0,763.0,1.1041968,72.0,338.0,0.49926144,-339.0,395.0,0.64542484,-217.0,168.0,0.31111112,-372.0,196.0,0.2925373,-474.0
1,-8.19,261.12,20.48,404.7,357.0,0.6467391,-195.0,510.0,0.7956318,-131.0,619.0,0.928036,-48.0,334.0,0.5194401,-309.0,763.0,1.1041968,72.0,340.0,0.5022157,-337.0,397.0,0.6486928,-215.0,168.0,0.31111112,-372.0,197.0,0.29402986,-473.0
1,-9.22,261.12,22.53,403.4,358.0,0.64855075,-194.0,512.0,0.79875195,-129.0,617.0,0.9250375,-50.0,334.0,0.5194401,-309.0,761.0,1.1013025,70.0,340.0,0.5022157,-337.0,399.0,0.6519608,-213.0,167.0,0.30925927,-373.0,196.0,0.2925373,-474.0
1,-9.22,261.12,22.53,403.4,358.0,0.64855075,-194.0,512.0,0.79875195,-129.0,616.0,0.9235382,-51.0,334.0,0.5194401,-309.0,760.0,1.0998553,69.0,338.0,0.49926144,-339.0,399.0,0.6519608,-213.0,166.0,0.3074074,-374.0,196.0,0.2925373,-474.0
1,-9.22,261.12,23.55,407.7,357.0,0.6467391,-195.0,512.0,0.79875195,-129.0,615.0,0.922039,-52.0,334.0,0.5194401,-309.0,757.0,1.0955137,66.0,338.0,0.49926144,-339.0,399.0,0.6519608,-213.0,166.0,0.3074074,-374.0,194.0,0.28955224,-476.0
1,-9.22,261.12,23.55,407.7,357.0,0.6467391,-195.0,510.0,0.7956318,-131.0,615.0,0.922039,-52.0,334.0,0.5194401,-309.0,756.0,1.0940666,65.0,335.0,0.49483013,-342.0,399.0,0.6519608,-213.0,164.0,0.3037037,-376.0,193.0,0.2880597,-477.0
1,-8.19,261.12,24.58,412.7,360.0,0.65217394,-192.0,510.0,0.7956318,-131.0,616.0,0.9235382,-51.0,343.0,0.533437,-300.0,756.0,1.0940666,65.0,338.0,0.49926144,-339.0,401.0,0.65522873,-211.0,165.0,0.30555555,-375.0,190.0,0.2835821,-480.0
1,-8.19,261.12,24.58,412.7,359.0,0.6503623,-193.0,511.0,0.79719186,-130.0,617.0,0.9250375,-50.0,344.0,0.5349922,-299.0,754.0,1.0911722,63.0,339.0,0.50073856,-338.0,402.0,0.65686274,-210.0,164.0,0.3037037,-376.0,189.0,0.28208956,-481.0
1,-8.19,261.12,23.55,409.1,358.0,0.64855075,-194.0,511.0,0.79719186,-130.0,615.0,0.922039,-52.0,344.0,0.5349922,-299.0,754.0,1.0911722,63.0,339.0,0.50073856,-338.0,402.0,0.65686274,-210.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-8.19,261.12,23.55,409.1,358.0,0.64855075,-194.0,510.0,0.7956318,-131.0,615.0,0.922039,-52.0,343.0,0.533437,-300.0,754.0,1.0911722,63.0,339.0,0.50073856,-338.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-10.24,262.14,22.53,408.6,357.0,0.6467391,-195.0,510.0,0.7956318,-131.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,752.0,1.0882778,61.0,339.0,0.50073856,-338.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-10.24,262.14,22.53,408.6,357.0,0.6467391,-195.0,510.0,0.7956318,-131.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,752.0,1.0882778,61.0,337.0,0.49778435,-340.0,401.0,0.65522873,-211.0,162.0,0.3,-378.0,186.0,0.27761194,-484.0
1,-9.22,261.12,21.5,411.7,358.0,0.64855075,-194.0,511.0,0.79719186,-130.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,753.0,1.089725,62.0,337.0,0.49778435,-340.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-9.22,261.12,21.5,411.7,359.0,0.6503623,-193.0,511.0,0.79719186,-130.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,753.0,1.089725,62.0,337.0,0.49778435,-340.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-7.17,261.12,22.53,407.1,360.0,0.65217394,-192.0,511.0,0.79719186,-130.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,753.0,1.089725,62.0,337.0,0.49778435,-340.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-7.17,261.12,22.53,407.1,360.0,0.65217394,-192.0,511.0,0.79719186,-130.0,615.0,0.922039,-52.0,342.0,0.5318818,-301.0,753.0,1.089725,62.0,339.0,0.50073856,-338.0,401.0,0.65522873,-211.0,164.0,0.3037037,-376.0,186.0,0.27761194,-484.0
1,-9.22,261.12,23.55,410.1,360.0,0.65217394,-192.0,510.0,0.7956318,-131.0,613.0,0.9190405,-54.0,343.0,0.533437,-300.0,752.0,1.0882778,61.0,337.0,0.49778435,-340.0,400.0,0.6535948,-212.0,164.0,0.3037037,-376.0,187.0,0.27910447,-483.0
1,-9.22,261.12,23.55,410.1,358.0,0.64855075,-194.0,510.0,0.7956318,-131.0,613.0,0.9190405,-54.0,342.0,0.5318818,-301.0,750.0,1.0853835,59.0,337.0,0.49778435,-340.0,400.0,0.6535948,-212.0,160.0,0.2962963,-380.0,187.0,0.27910447,-483.0
1,-8.19,261.12,23.55,409.4,358.0,0.64855075,-194.0,510.0,0.7956318,-131.0,613.0,0.9190405,-54.0,340.0,0.5287714,-303.0,747.0,1.0810419,56.0,331.0,0.4889217,-346.0,396.0,0.64705884,-216.0,160.0,0.2962963,-380.0,186.0,0.27761194,-484.0
1,-8.19,261.12,23.55,409.4,359.0,0.6503623,-193.0,510.0,0.7956318,-131.0,613.0,0.9190405,-54.0,340.0,0.5287714,-303.0,747.0,1.0810419,56.0,331.0,0.4889217,-346.0,396.0,0.64705884,-216.0,160.0,0.2962963,-380.0,186.0,0.27761194,-484.0
1,-10.24,262.14,22.53,404.8,366.0,0.6630435,-186.0,495.0,0.77223086,-146.0,615.0,0.922039,-52.0,332.0,0.5163297,-311.0,742.0,1.073806,51.0,305.0,0.450517,-372.0,389.0,0.6356209,-223.0,151.0,0.27962962,-389.0,157.0,0.23432836,-513.0
1,-10.24,262.14,22.53,404.8,366.0,0.6630435,-186.0,495.0,0.77223086,-146.0,616.0,0.9235382,-51.0,333.0,0.5178849,-310.0,742.0,1.073806,51.0,305.0,0.450517,-372.0,389.0,0.6356209,-223.0,151.0,0.27962962,-389.0,157.0,0.23432836,-513.0
1,-8.19,262.14,22.53,406.6,366.0,0.6630435,-186.0,495.0,0.77223086,-146.0,616.0,0.9235382,-51.0,333.0,0.5178849,-310.0,742.0,1.073806,51.0,305.0,0.450517,-372.0,389.0,0.6356209,-223.0,152.0,0.28148147,-388.0,157.0,0.23432836,-513.0
