SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-23.0,-36.0,-112.0,-6.0,-14.0,86.0,-25.0,-37.0,120
-16.0,-23.0,-36.0,-113.0,-7.0,-14.0,86.0,-25.0,-39.0,120
-18.0,-37.0,-43.0,-128.0,-7.0,-17.0,87.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-6.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-43.0,-124.0,-5.0,-16.0,89.0,-27.0,-45.0,120
-18.0,-37.0,-42.0,-124.0,-5.0,-15.0,90.0,-27.0,-45.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-29.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-41.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-37.0,-43.0,-124.0,-4.0,-15.0,92.0,-30.0,-46.0,120
-18.0,-35.0,-41.0,-124.0,-3.0,-9.0,94.0,-30.0,-44.0,120
-18.0,-34.0,-41.0,-116.0,-3.0,-7.0,94.0,-29.0,-44.0,120
-17.0,-34.0,-40.0,-112.0,-3.0,-7.0,96.0,-29.0,-41.0,120
-17.0,-32.0,-40.0,-110.0,-1.0,-6.0,96.0,-29.0,-41.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-2.0,-12.0,92.0,-34.0,-47.0,120
-20.0,-38.0,-42.0,-116.0,-1.0,-10.0,94.0,-32.0,-47.0,120
-19.0,-38.0,-41.0,-116.0,-1.0,-9.0,94.0,-32.0,-47.0,120
-18.0,-45.0,-43.0,-118.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-4.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-120.0,-3.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-50.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-45.0,-44.0,-118.0,-3.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-44.0,-44.0,-118.0,-3.0,-12.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-4.0,-13.0,98.0,-30.0,-48.0,120
-18.0,-44.0,-44.0,-118.0,-6.0,-13.0,97.0,-30.0,-49.0,120
-18.0,-48.0,-44.0,-118.0,-6.0,-13.0,97.0,-31.0,-49.0,120
-18.0,-48.0,-45.0,-118.0,-6.0,-13.0,95.0,-31.0,-50.0,120
-18.0,-48.0,-44.0,-118.0,-4.0,-13.0,96.0,-30.0,-49.0,120
-17.0,-44.0,-44.0,-117.0,-4.0,-13.0,96.0,-30.0,-48.0,120
-16.0,-44.0,-44.0,-116.0,-3.0,-13.0,97.0,-30.0,-48.0,120
-18.0,-49.0,-47.0,-116.0,-6.0,-19.0,93.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,95.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-18.0,-49.0,-47.0,-115.0,-6.0,-19.0,97.0,-31.0,-49.0,120
-19.0,-52.0,-47.0,-118.0,-8.0,-20.0,95.0,-33.0,-51.0,120
-20.0,-52.0,-48.0,-118.0,-8.0,-21.0,94.0,-33.0,-51.0,120
-20.0,-52.0,-49.0,-118.0,-8.0,-22.0,94.0,-36.0,-53.0,120
-21.0,-53.0,-50.0,-119.0,-9.0,-22.0,92.0,-37.0,-54.0,120
-21.0,-54.0,-50.0,-120.0,-9.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-37.0,-56.0,120
-21.0,-54.0,-50.0,-120.0,-8.0,-26.0,92.0,-36.0,-56.0,120
-21.0,-54.0,-50.0,-119.0,-8.0,-24.0,92.0,-36.0,-56.0,120
-20.0,-54.0,-50.0,-118.0,-8.0,-24.0,92.0,-36.0,-54.0,120
-21.0,-53.0,-50.0,-117.0,-8.0,-22.0,92.0,-35.0,-56.0,120
-21.0,-59.0,-50.0,-119.0,-8.0,-26.0,91.0,-37.0,-56.0,120
-22.0,-61.0,-55.0,-121.0,-13.0,-24.0,91.0,-38.0,-62.0,120
