SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
105.0,-65.0,312.0,221.0,394.0,-3.0,-186.0,-280.0,-216.0,p65_r0
106.0,-64.0,316.0,231.0,394.0,-2.0,-186.0,-278.0,-216.0,p65_r0
120.0,-64.0,328.0,231.0,394.0,-2.0,-186.0,-277.0,-214.0,p65_r0
106.0,-64.0,316.0,219.0,390.0,-3.0,-185.0,-276.0,-213.0,p65_r0
104.0,-65.0,307.0,217.0,390.0,-5.0,-186.0,-276.0,-216.0,p65_r0
103.0,-67.0,299.0,209.0,390.0,-5.0,-189.0,-281.0,-216.0,p65_r0
103.0,-67.0,299.0,209.0,386.0,-6.0,-189.0,-282.0,-218.0,p65_r0
103.0,-67.0,304.0,215.0,389.0,-6.0,-189.0,-281.0,-216.0,p65_r0
103.0,-67.0,304.0,215.0,389.0,-5.0,-186.0,-278.0,-212.0,p65_r0
99.0,-70.0,305.0,208.0,383.0,-6.0,-187.0,-279.0,-216.0,p65_r0
95.0,-72.0,294.0,201.0,378.0,-10.0,-187.0,-279.0,-217.0,p65_r0
96.0,-71.0,297.0,204.0,378.0,-10.0,-187.0,-279.0,-217.0,p65_r0
97.0,-70.0,297.0,206.0,376.0,-12.0,-186.0,-271.0,-212.0,p65_r0
95.0,-70.0,294.0,201.0,375.0,-12.0,-186.0,-271.0,-212.0,p65_r0
93.0,-70.0,293.0,194.0,369.0,-12.0,-186.0,-271.0,-212.0,p65_r0
92.0,-70.0,290.0,192.0,368.0,-12.0,-186.0,-271.0,-212.0,p65_r0
90.0,-71.0,288.0,173.0,357.0,-13.0,-186.0,-271.0,-212.0,p65_r0
90.0,-70.0,288.0,173.0,357.0,-12.0,-185.0,-265.0,-207.0,p65_r0
85.0,-70.0,293.0,165.0,348.0,-16.0,-185.0,-264.0,-211.0,p65_r0
85.0,-69.0,297.0,165.0,348.0,-16.0,-184.0,-262.0,-209.0,p65_r0
85.0,-69.0,302.0,167.0,348.0,-16.0,-182.0,-262.0,-209.0,p65_r0
85.0,-68.0,309.0,167.0,352.0,-16.0,-180.0,-258.0,-207.0,p65_r0
85.0,-66.0,312.0,167.0,352.0,-16.0,-179.0,-258.0,-207.0,p65_r0
78.0,-66.0,312.0,168.0,348.0,-22.0,-179.0,-261.0,-203.0,p65_r0
77.0,-66.0,312.0,165.0,348.0,-24.0,-179.0,-261.0,-207.0,p65_r0
77.0,-68.0,312.0,164.0,348.0,-24.0,-180.0,-261.0,-207.0,p65_r0
76.0,-68.0,312.0,164.0,346.0,-24.0,-180.0,-262.0,-207.0,p65_r0
76.0,-68.0,312.0,164.0,346.0,-25.0,-180.0,-262.0,-209.0,p65_r0
75.0,-64.0,312.0,163.0,343.0,-15.0,-175.0,-249.0,-203.0,p65_r0
72.0,-64.0,312.0,146.0,339.0,-15.0,-175.0,-249.0,-203.0,p65_r0
72.0,-64.0,312.0,146.0,339.0,-15.0,-176.0,-253.0,-206.0,p65_r0
74.0,-63.0,312.0,163.0,343.0,-15.0,-176.0,-253.0,-205.0,p65_r0
75.0,-62.0,316.0,166.0,343.0,-15.0,-175.0,-249.0,-203.0,p65_r0
77.0,-62.0,323.0,166.0,345.0,-13.0,-175.0,-248.0,-200.0,p65_r0
77.0,-62.0,323.0,166.0,345.0,-12.0,-171.0,-248.0,-200.0,p65_r0
59.0,-58.0,309.0,122.0,328.0,-13.0,-154.0,-207.0,-183.0,p65_r0
53.0,-58.0,300.0,106.0,306.0,-14.0,-154.0,-207.0,-183.0,p65_r0
50.0,-56.0,311.0,106.0,309.0,-18.0,-155.0,-208.0,-178.0,p65_r0
50.0,-56.0,311.0,106.0,309.0,-19.0,-159.0,-223.0,-182.0,p65_r0
50.0,-56.0,311.0,106.0,309.0,-22.0,-164.0,-223.0,-192.0,p65_r0
50.0,-57.0,311.0,106.0,309.0,-23.0,-170.0,-236.0,-193.0,p65_r0
53.0,-56.0,316.0,113.0,310.0,-23.0,-170.0,-236.0,-193.0,p65_r0
39.0,-56.0,315.0,87.0,291.0,-23.0,-157.0,-207.0,-172.0,p65_r0
39.0,-55.0,317.0,92.0,299.0,-22.0,-157.0,-207.0,-172.0,p65_r0
47.0,-57.0,317.0,94.0,299.0,-23.0,-169.0,-224.0,-176.0,p65_r0
47.0,-57.0,317.0,94.0,299.0,-23.0,-170.0,-224.0,-180.0,p65_r0
50.0,-57.0,319.0,115.0,302.0,-23.0,-170.0,-224.0,-180.0,p65_r0
57.0,-57.0,324.0,123.0,305.0,-23.0,-170.0,-224.0,-180.0,p65_r0
51.0,-59.0,319.0,115.0,302.0,-22.0,-170.0,-233.0,-181.0,p65_r0
51.0,-57.0,322.0,115.0,302.0,-21.0,-169.0,-232.0,-180.0,p65_r0
