SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
72.0,-71.0,356.0,154.0,303.0,-31.0,-179.0,-224.0,-207.0,p65_r0
74.0,-71.0,356.0,154.0,303.0,-30.0,-175.0,-222.0,-206.0,p65_r0
85.0,-71.0,379.0,191.0,307.0,-31.0,-186.0,-246.0,-216.0,p65_r0
85.0,-71.0,383.0,194.0,312.0,-31.0,-186.0,-246.0,-216.0,p65_r0
85.0,-70.0,389.0,197.0,312.0,-31.0,-186.0,-246.0,-216.0,p65_r0
86.0,-71.0,392.0,199.0,316.0,-33.0,-182.0,-249.0,-214.0,p65_r0
86.0,-71.0,392.0,199.0,314.0,-33.0,-187.0,-249.0,-218.0,p65_r0
86.0,-71.0,392.0,199.0,314.0,-33.0,-187.0,-249.0,-221.0,p65_r0
86.0,-71.0,392.0,199.0,314.0,-36.0,-190.0,-250.0,-226.0,p65_r0
86.0,-71.0,392.0,199.0,314.0,-36.0,-194.0,-255.0,-226.0,p65_r0
87.0,-71.0,392.0,200.0,314.0,-33.0,-190.0,-252.0,-226.0,p65_r0
87.0,-69.0,392.0,200.0,316.0,-33.0,-190.0,-252.0,-226.0,p65_r0
88.0,-69.0,402.0,207.0,320.0,-33.0,-190.0,-252.0,-226.0,p65_r0
90.0,-69.0,410.0,212.0,321.0,-33.0,-190.0,-252.0,-226.0,p65_r0
88.0,-71.0,402.0,207.0,320.0,-32.0,-188.0,-250.0,-227.0,p65_r0
87.0,-71.0,402.0,200.0,320.0,-33.0,-188.0,-250.0,-227.0,p65_r0
75.0,-73.0,376.0,171.0,304.0,-36.0,-192.0,-250.0,-227.0,p65_r0
76.0,-73.0,378.0,184.0,306.0,-33.0,-191.0,-250.0,-227.0,p65_r0
74.0,-71.0,365.0,166.0,303.0,-29.0,-183.0,-236.0,-216.0,p65_r0
66.0,-71.0,361.0,166.0,301.0,-29.0,-188.0,-236.0,-216.0,p65_r0
74.0,-70.0,365.0,176.0,309.0,-31.0,-187.0,-241.0,-229.0,p65_r0
74.0,-70.0,365.0,172.0,309.0,-36.0,-190.0,-241.0,-229.0,p65_r0
71.0,-67.0,407.0,176.0,309.0,-34.0,-188.0,-239.0,-225.0,p65_r0
68.0,-67.0,408.0,176.0,312.0,-36.0,-189.0,-238.0,-226.0,p65_r0
68.0,-67.0,408.0,174.0,307.0,-36.0,-189.0,-238.0,-226.0,p65_r0
68.0,-67.0,406.0,171.0,306.0,-36.0,-189.0,-238.0,-228.0,p65_r0
68.0,-67.0,406.0,171.0,306.0,-38.0,-189.0,-238.0,-228.0,p65_r0
65.0,-68.0,404.0,171.0,304.0,-38.0,-189.0,-238.0,-228.0,p65_r0
68.0,-68.0,404.0,173.0,304.0,-36.0,-188.0,-235.0,-226.0,p65_r0
68.0,-67.0,404.0,174.0,304.0,-36.0,-187.0,-234.0,-225.0,p65_r0
68.0,-66.0,406.0,176.0,306.0,-36.0,-185.0,-234.0,-222.0,p65_r0
70.0,-66.0,406.0,176.0,306.0,-35.0,-185.0,-232.0,-220.0,p65_r0
70.0,-66.0,407.0,176.0,306.0,-33.0,-185.0,-231.0,-217.0,p65_r0
70.0,-66.0,406.0,176.0,304.0,-33.0,-186.0,-231.0,-222.0,p65_r0
70.0,-68.0,406.0,176.0,304.0,-34.0,-188.0,-234.0,-222.0,p65_r0
75.0,-73.0,390.0,182.0,302.0,-31.0,-188.0,-232.0,-225.0,p65_r0
77.0,-73.0,392.0,184.0,304.0,-30.0,-188.0,-232.0,-225.0,p65_r0
77.0,-73.0,399.0,186.0,305.0,-30.0,-186.0,-232.0,-225.0,p65_r0
77.0,-73.0,402.0,191.0,306.0,-28.0,-186.0,-232.0,-226.0,p65_r0
77.0,-73.0,396.0,191.0,306.0,-32.0,-190.0,-237.0,-226.0,p65_r0
78.0,-73.0,397.0,191.0,306.0,-29.0,-190.0,-232.0,-226.0,p65_r0
75.0,-74.0,392.0,189.0,305.0,-29.0,-187.0,-230.0,-225.0,p65_r0
74.0,-74.0,392.0,186.0,304.0,-29.0,-188.0,-230.0,-225.0,p65_r0
73.0,-74.0,392.0,184.0,304.0,-29.0,-188.0,-230.0,-225.0,p65_r0
71.0,-74.0,390.0,179.0,302.0,-30.0,-187.0,-232.0,-227.0,p65_r0
70.0,-74.0,390.0,173.0,300.0,-31.0,-187.0,-232.0,-227.0,p65_r0
69.0,-74.0,390.0,173.0,300.0,-33.0,-187.0,-232.0,-227.0,p65_r0
69.0,-72.0,391.0,173.0,300.0,-33.0,-186.0,-230.0,-227.0,p65_r0
69.0,-72.0,393.0,173.0,300.0,-33.0,-184.0,-227.0,-226.0,p65_r0
69.0,-72.0,396.0,173.0,300.0,-33.0,-184.0,-224.0,-225.0,p65_r0
