SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-155.0,13.0,418.0,-123.0,-125.0,-144.0,-52.0,-52.0,-25.0,p15_r45
-155.0,15.0,418.0,-123.0,-125.0,-144.0,-52.0,-52.0,-24.0,p15_r45
-154.0,13.0,418.0,-125.0,-133.0,-147.0,-55.0,-53.0,-25.0,p15_r45
-156.0,12.0,418.0,-125.0,-133.0,-147.0,-55.0,-56.0,-26.0,p15_r45
-156.0,12.0,418.0,-125.0,-133.0,-147.0,-58.0,-60.0,-26.0,p15_r45
-156.0,12.0,418.0,-125.0,-133.0,-147.0,-58.0,-62.0,-29.0,p15_r45
-156.0,12.0,418.0,-125.0,-133.0,-147.0,-64.0,-66.0,-29.0,p15_r45
-155.0,13.0,418.0,-122.0,-132.0,-147.0,-64.0,-66.0,-29.0,p15_r45
-154.0,15.0,418.0,-119.0,-124.0,-145.0,-62.0,-66.0,-29.0,p15_r45
-152.0,15.0,418.0,-114.0,-121.0,-144.0,-62.0,-66.0,-29.0,p15_r45
-152.0,16.0,418.0,-114.0,-120.0,-144.0,-62.0,-66.0,-29.0,p15_r45
-152.0,16.0,418.0,-114.0,-113.0,-144.0,-64.0,-73.0,-28.0,p15_r45
-152.0,16.0,418.0,-114.0,-121.0,-144.0,-64.0,-73.0,-28.0,p15_r45
-152.0,16.0,418.0,-115.0,-132.0,-144.0,-64.0,-73.0,-28.0,p15_r45
-154.0,16.0,418.0,-121.0,-132.0,-144.0,-64.0,-73.0,-28.0,p15_r45
-154.0,16.0,418.0,-122.0,-133.0,-144.0,-64.0,-73.0,-28.0,p15_r45
-153.0,17.0,418.0,-121.0,-132.0,-143.0,-63.0,-65.0,-26.0,p15_r45
-152.0,17.0,418.0,-117.0,-132.0,-143.0,-57.0,-62.0,-26.0,p15_r45
-152.0,18.0,418.0,-117.0,-129.0,-143.0,-57.0,-62.0,-26.0,p15_r45
-152.0,18.0,418.0,-115.0,-123.0,-142.0,-57.0,-62.0,-26.0,p15_r45
-150.0,18.0,418.0,-115.0,-122.0,-141.0,-60.0,-69.0,-25.0,p15_r45
-152.0,18.0,418.0,-115.0,-122.0,-141.0,-60.0,-71.0,-25.0,p15_r45
-152.0,18.0,418.0,-115.0,-125.0,-141.0,-60.0,-71.0,-27.0,p15_r45
-152.0,18.0,418.0,-117.0,-125.0,-141.0,-60.0,-71.0,-27.0,p15_r45
-152.0,18.0,418.0,-117.0,-129.0,-141.0,-60.0,-71.0,-27.0,p15_r45
-152.0,18.0,418.0,-117.0,-125.0,-140.0,-60.0,-69.0,-25.0,p15_r45
-150.0,19.0,418.0,-115.0,-123.0,-140.0,-59.0,-68.0,-25.0,p15_r45
-147.0,19.0,418.0,-115.0,-122.0,-140.0,-59.0,-68.0,-24.0,p15_r45
-145.0,21.0,418.0,-109.0,-121.0,-140.0,-59.0,-68.0,-24.0,p15_r45
-145.0,20.0,418.0,-108.0,-121.0,-142.0,-61.0,-72.0,-27.0,p15_r45
-147.0,20.0,418.0,-115.0,-122.0,-142.0,-61.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-117.0,-125.0,-142.0,-61.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-117.0,-125.0,-142.0,-61.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-117.0,-127.0,-142.0,-61.0,-72.0,-27.0,p15_r45
-147.0,20.0,418.0,-116.0,-125.0,-139.0,-59.0,-70.0,-27.0,p15_r45
-147.0,20.0,418.0,-115.0,-125.0,-139.0,-58.0,-70.0,-27.0,p15_r45
-145.0,20.0,418.0,-115.0,-122.0,-138.0,-58.0,-70.0,-26.0,p15_r45
-145.0,20.0,418.0,-110.0,-121.0,-138.0,-58.0,-70.0,-26.0,p15_r45
-147.0,20.0,418.0,-108.0,-121.0,-140.0,-59.0,-72.0,-26.0,p15_r45
-147.0,20.0,418.0,-108.0,-121.0,-140.0,-59.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-110.0,-121.0,-142.0,-59.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-110.0,-122.0,-142.0,-59.0,-72.0,-27.0,p15_r45
-147.0,19.0,418.0,-110.0,-122.0,-142.0,-59.0,-73.0,-27.0,p15_r45
-147.0,19.0,418.0,-110.0,-121.0,-142.0,-59.0,-72.0,-27.0,p15_r45
-144.0,19.0,418.0,-108.0,-119.0,-142.0,-59.0,-72.0,-27.0,p15_r45
-143.0,20.0,418.0,-105.0,-119.0,-142.0,-59.0,-72.0,-27.0,p15_r45
-143.0,20.0,418.0,-104.0,-118.0,-141.0,-59.0,-72.0,-26.0,p15_r45
-143.0,20.0,418.0,-103.0,-115.0,-140.0,-63.0,-73.0,-26.0,p15_r45
-143.0,19.0,418.0,-103.0,-115.0,-140.0,-63.0,-73.0,-27.0,p15_r45
-143.0,19.0,418.0,-103.0,-115.0,-140.0,-63.0,-73.0,-27.0,p15_r45
