SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96917146,-16.0,1.07916,49.0,0.99673736,-2.0,0.9494585,-28.0,0.7298091,-184.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,2
0.96917146,-16.0,1.07916,49.0,0.9934747,-4.0,0.94584835,-30.0,0.7283407,-185.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,2
0.96917146,-16.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.72540385,-187.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1050848,62.0,2
0.96917146,-16.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.72540385,-187.0,1.0677966,40.0,1.1076388,62.0,1.3626016,223.0,1.1033899,61.0,2
0.97109824,-15.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.7283407,-185.0,1.0711864,42.0,1.1076388,62.0,1.3626016,223.0,1.1050848,62.0,2
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.94584835,-30.0,0.7283407,-185.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,2
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.94584835,-30.0,0.7298091,-184.0,1.0711864,42.0,1.109375,63.0,1.3658537,225.0,1.1084746,64.0,2
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.9494585,-28.0,0.7298091,-184.0,1.0728813,43.0,1.109375,63.0,1.3658537,225.0,1.1084746,64.0,2
0.97109824,-15.0,1.0823909,51.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1076388,62.0,1.3658537,225.0,1.1084746,64.0,2
0.97109824,-15.0,1.0807755,50.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3626016,223.0,1.1067797,63.0,2
0.97109824,-15.0,1.0807755,50.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3577236,220.0,1.1067797,63.0,2
0.96917146,-16.0,1.07916,49.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,2
0.96917146,-16.0,1.07916,49.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1006944,58.0,1.3560976,219.0,1.1,59.0,2
0.97109824,-15.0,1.07916,49.0,0.9836868,-10.0,0.9530686,-26.0,0.73274595,-182.0,1.0728813,43.0,1.1006944,58.0,1.3560976,219.0,1.1,59.0,2
0.97109824,-15.0,1.0807755,50.0,0.9853181,-9.0,0.9530686,-26.0,0.7386197,-178.0,1.0762712,45.0,1.1006944,58.0,1.3560976,219.0,1.101695,60.0,2
0.9807322,-10.0,1.0807755,50.0,0.9902121,-6.0,0.9548736,-25.0,0.7386197,-178.0,1.0779661,46.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,2
0.9807322,-10.0,1.0823909,51.0,0.99673736,-2.0,0.9566787,-24.0,0.7400881,-177.0,1.0779661,46.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,2
0.973025,-14.0,1.0807755,50.0,1.0016314,1.0,0.9602888,-22.0,0.7415565,-176.0,1.0779661,46.0,1.1024306,59.0,1.3544716,218.0,1.1,59.0,2
0.973025,-14.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0779661,46.0,1.1006944,58.0,1.3544716,218.0,1.1,59.0,2
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.0983051,58.0,2
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3495935,215.0,1.0983051,58.0,2
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3463415,213.0,1.0949153,56.0,2
0.973025,-14.0,1.07916,49.0,1.004894,3.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3495935,215.0,1.0949153,56.0,2
0.973025,-14.0,1.0807755,50.0,1.0130506,8.0,0.96570396,-19.0,0.7415565,-176.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.0983051,58.0,2
0.973025,-14.0,1.0807755,50.0,1.0130506,8.0,0.96570396,-19.0,0.7415565,-176.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.9749518,-13.0,1.0807755,50.0,1.0130506,8.0,0.96570396,-19.0,0.7415565,-176.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.973025,-14.0,1.0807755,50.0,1.0081567,5.0,0.95848376,-23.0,0.7386197,-178.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.96917146,-16.0,1.07916,49.0,1.004894,3.0,0.9566787,-24.0,0.73568285,-180.0,1.0728813,43.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.96917146,-16.0,1.07916,49.0,1.0032626,2.0,0.9566787,-24.0,0.73568285,-180.0,1.0728813,43.0,1.1006944,58.0,1.3512195,216.0,1.0949153,56.0,2
0.96917146,-16.0,1.0775445,48.0,1.0016314,1.0,0.9566787,-24.0,0.73568285,-180.0,1.0711864,42.0,1.1006944,58.0,1.3495935,215.0,1.0949153,56.0,2
0.9672447,-17.0,1.0775445,48.0,1.0016314,1.0,0.9548736,-25.0,0.73568285,-180.0,1.0711864,42.0,1.1006944,58.0,1.3495935,215.0,1.0949153,56.0,2
0.96917146,-16.0,1.0775445,48.0,1.0032626,2.0,0.9566787,-24.0,0.73568285,-180.0,1.0711864,42.0,1.1006944,58.0,1.3495935,215.0,1.1,59.0,2
0.96917146,-16.0,1.07916,49.0,1.004894,3.0,0.95848376,-23.0,0.73715127,-179.0,1.0728813,43.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.96917146,-16.0,1.07916,49.0,1.0081567,5.0,0.95848376,-23.0,0.7386197,-178.0,1.0728813,43.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.96917146,-16.0,1.07916,49.0,1.0130506,8.0,0.95848376,-23.0,0.7415565,-176.0,1.0728813,43.0,1.1006944,58.0,1.3512195,216.0,1.1,59.0,2
0.9672447,-17.0,1.0807755,50.0,1.0163132,10.0,0.9602888,-22.0,0.74302495,-175.0,1.0677966,40.0,1.0920138,53.0,1.3463415,213.0,1.0949153,56.0,2
0.9653179,-18.0,1.0807755,50.0,1.0163132,10.0,0.9602888,-22.0,0.74302495,-175.0,1.0661017,39.0,1.0902778,52.0,1.3382114,208.0,1.0949153,56.0,2
