SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-35.0,186.0,127.0,327.0,5.0,-148.0,-314.0,-188.0,p45_r15
37.0,-36.0,177.0,122.0,323.0,4.0,-146.0,-314.0,-189.0,p45_r15
35.0,-37.0,173.0,118.0,308.0,4.0,-150.0,-314.0,-189.0,p45_r15
34.0,-37.0,169.0,117.0,305.0,4.0,-150.0,-314.0,-189.0,p45_r15
34.0,-40.0,163.0,116.0,301.0,0.0,-150.0,-314.0,-189.0,p45_r15
33.0,-40.0,161.0,115.0,301.0,0.0,-150.0,-314.0,-189.0,p45_r15
21.0,-37.0,181.0,94.0,255.0,-16.0,-132.0,-273.0,-162.0,p45_r15
20.0,-37.0,188.0,91.0,253.0,-19.0,-134.0,-275.0,-163.0,p45_r15
20.0,-37.0,188.0,89.0,250.0,-22.0,-134.0,-277.0,-165.0,p45_r15
20.0,-37.0,188.0,89.0,250.0,-22.0,-134.0,-277.0,-167.0,p45_r15
20.0,-37.0,188.0,89.0,250.0,-22.0,-136.0,-281.0,-167.0,p45_r15
20.0,-37.0,188.0,89.0,250.0,-23.0,-137.0,-281.0,-171.0,p45_r15
21.0,-37.0,199.0,89.0,250.0,-23.0,-136.0,-281.0,-168.0,p45_r15
21.0,-37.0,199.0,89.0,251.0,-23.0,-136.0,-277.0,-168.0,p45_r15
21.0,-37.0,199.0,89.0,251.0,-22.0,-134.0,-277.0,-167.0,p45_r15
21.0,-36.0,199.0,89.0,251.0,-22.0,-134.0,-275.0,-167.0,p45_r15
17.0,-36.0,197.0,77.0,250.0,-25.0,-133.0,-273.0,-166.0,p45_r15
16.0,-36.0,193.0,75.0,246.0,-25.0,-133.0,-273.0,-166.0,p45_r15
16.0,-37.0,193.0,73.0,245.0,-25.0,-133.0,-273.0,-166.0,p45_r15
16.0,-37.0,191.0,73.0,243.0,-26.0,-133.0,-273.0,-166.0,p45_r15
16.0,-37.0,189.0,71.0,242.0,-27.0,-133.0,-273.0,-166.0,p45_r15
16.0,-37.0,191.0,72.0,243.0,-27.0,-132.0,-273.0,-166.0,p45_r15
17.0,-36.0,193.0,73.0,245.0,-27.0,-130.0,-271.0,-166.0,p45_r15
17.0,-36.0,194.0,73.0,245.0,-27.0,-129.0,-270.0,-165.0,p45_r15
17.0,-34.0,194.0,73.0,245.0,-27.0,-127.0,-269.0,-163.0,p45_r15
16.0,-34.0,191.0,71.0,239.0,-29.0,-124.0,-266.0,-162.0,p45_r15
7.0,-34.0,187.0,66.0,238.0,-30.0,-129.0,-266.0,-162.0,p45_r15
7.0,-36.0,187.0,51.0,234.0,-31.0,-129.0,-267.0,-162.0,p45_r15
7.0,-36.0,183.0,51.0,226.0,-31.0,-129.0,-267.0,-162.0,p45_r15
6.0,-37.0,183.0,51.0,226.0,-31.0,-129.0,-267.0,-162.0,p45_r15
6.0,-36.0,183.0,51.0,226.0,-30.0,-124.0,-266.0,-158.0,p45_r15
6.0,-35.0,183.0,51.0,226.0,-29.0,-121.0,-248.0,-154.0,p45_r15
6.0,-34.0,183.0,51.0,226.0,-29.0,-118.0,-247.0,-150.0,p45_r15
6.0,-34.0,183.0,51.0,226.0,-28.0,-118.0,-244.0,-146.0,p45_r15
5.0,-34.0,174.0,37.0,222.0,-27.0,-117.0,-224.0,-145.0,p45_r15
0.0,-35.0,165.0,26.0,217.0,-28.0,-117.0,-224.0,-145.0,p45_r15
-2.0,-36.0,154.0,26.0,215.0,-28.0,-117.0,-224.0,-145.0,p45_r15
-2.0,-38.0,143.0,26.0,200.0,-28.0,-117.0,-229.0,-147.0,p45_r15
-2.0,-39.0,143.0,26.0,200.0,-29.0,-118.0,-230.0,-147.0,p45_r15
0.0,-38.0,147.0,26.0,202.0,-28.0,-117.0,-229.0,-145.0,p45_r15
0.0,-38.0,150.0,33.0,202.0,-28.0,-114.0,-226.0,-145.0,p45_r15
0.0,-38.0,153.0,33.0,202.0,-28.0,-113.0,-224.0,-143.0,p45_r15
0.0,-38.0,154.0,33.0,202.0,-28.0,-113.0,-221.0,-142.0,p45_r15
-4.0,-38.0,155.0,27.0,199.0,-27.0,-112.0,-224.0,-143.0,p45_r15
-4.0,-38.0,155.0,27.0,199.0,-30.0,-112.0,-229.0,-146.0,p45_r15
-4.0,-40.0,155.0,26.0,199.0,-32.0,-114.0,-229.0,-146.0,p45_r15
-4.0,-40.0,155.0,26.0,199.0,-32.0,-114.0,-229.0,-148.0,p45_r15
-4.0,-40.0,155.0,26.0,199.0,-32.0,-114.0,-232.0,-148.0,p45_r15
-4.0,-40.0,157.0,27.0,200.0,-32.0,-114.0,-229.0,-148.0,p45_r15
-4.0,-39.0,157.0,27.0,200.0,-31.0,-114.0,-229.0,-146.0,p45_r15
