SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,-54.0,205.0,-190.0,-62.0,-86.0,-43.0,-68.0,-86.0,p45_r15
-100.0,-52.0,232.0,-182.0,-48.0,-86.0,-43.0,-68.0,-86.0,p45_r15
-102.0,-51.0,241.0,-188.0,-60.0,-90.0,-54.0,-81.0,-91.0,p45_r15
-101.0,-51.0,241.0,-188.0,-60.0,-89.0,-51.0,-81.0,-91.0,p45_r15
-102.0,-52.0,228.0,-193.0,-63.0,-89.0,-51.0,-81.0,-91.0,p45_r15
-102.0,-53.0,220.0,-193.0,-63.0,-89.0,-51.0,-81.0,-91.0,p45_r15
-103.0,-53.0,217.0,-193.0,-63.0,-89.0,-51.0,-81.0,-91.0,p45_r15
-103.0,-55.0,214.0,-195.0,-64.0,-89.0,-51.0,-81.0,-91.0,p45_r15
-98.0,-51.0,220.0,-199.0,-60.0,-83.0,-42.0,-70.0,-88.0,p45_r15
-103.0,-52.0,212.0,-205.0,-63.0,-83.0,-42.0,-69.0,-89.0,p45_r15
-102.0,-52.0,229.0,-188.0,-54.0,-85.0,-45.0,-75.0,-92.0,p45_r15
-102.0,-52.0,231.0,-180.0,-49.0,-85.0,-45.0,-75.0,-90.0,p45_r15
-102.0,-52.0,237.0,-178.0,-48.0,-83.0,-52.0,-86.0,-92.0,p45_r15
-102.0,-52.0,237.0,-178.0,-48.0,-87.0,-52.0,-88.0,-94.0,p45_r15
-102.0,-52.0,237.0,-178.0,-48.0,-89.0,-53.0,-88.0,-94.0,p45_r15
-102.0,-54.0,229.0,-178.0,-48.0,-89.0,-54.0,-88.0,-96.0,p45_r15
-99.0,-47.0,276.0,-149.0,-31.0,-88.0,-62.0,-102.0,-111.0,p45_r15
-98.0,-46.0,283.0,-145.0,-28.0,-87.0,-62.0,-102.0,-111.0,p45_r15
-101.0,-46.0,283.0,-149.0,-31.0,-87.0,-53.0,-83.0,-107.0,p45_r15
-101.0,-46.0,283.0,-149.0,-31.0,-87.0,-44.0,-60.0,-100.0,p45_r15
-112.0,-46.0,263.0,-190.0,-49.0,-87.0,-44.0,-54.0,-96.0,p45_r15
-113.0,-47.0,258.0,-196.0,-63.0,-87.0,-44.0,-54.0,-96.0,p45_r15
-112.0,-50.0,234.0,-203.0,-63.0,-80.0,-40.0,-58.0,-96.0,p45_r15
-109.0,-50.0,234.0,-203.0,-63.0,-79.0,-40.0,-55.0,-95.0,p45_r15
-109.0,-50.0,234.0,-203.0,-63.0,-79.0,-38.0,-53.0,-92.0,p45_r15
-109.0,-50.0,234.0,-203.0,-63.0,-79.0,-32.0,-40.0,-91.0,p45_r15
-118.0,-54.0,206.0,-219.0,-59.0,-81.0,-42.0,-73.0,-76.0,p45_r15
-117.0,-54.0,208.0,-217.0,-57.0,-81.0,-42.0,-73.0,-76.0,p45_r15
-118.0,-52.0,211.0,-216.0,-56.0,-82.0,-44.0,-73.0,-77.0,p45_r15
-118.0,-53.0,211.0,-216.0,-56.0,-82.0,-44.0,-80.0,-77.0,p45_r15
-118.0,-55.0,206.0,-219.0,-59.0,-82.0,-44.0,-81.0,-77.0,p45_r15
-118.0,-55.0,206.0,-221.0,-59.0,-83.0,-44.0,-81.0,-77.0,p45_r15
-120.0,-55.0,204.0,-221.0,-64.0,-83.0,-44.0,-81.0,-79.0,p45_r15
-120.0,-55.0,206.0,-219.0,-59.0,-82.0,-44.0,-81.0,-77.0,p45_r15
-120.0,-55.0,209.0,-219.0,-58.0,-82.0,-44.0,-80.0,-77.0,p45_r15
-118.0,-55.0,211.0,-216.0,-56.0,-82.0,-43.0,-78.0,-76.0,p45_r15
-118.0,-53.0,211.0,-215.0,-56.0,-79.0,-41.0,-73.0,-76.0,p45_r15
-117.0,-54.0,206.0,-216.0,-59.0,-82.0,-42.0,-73.0,-76.0,p45_r15
-120.0,-55.0,205.0,-218.0,-59.0,-82.0,-42.0,-73.0,-76.0,p45_r15
-123.0,-55.0,199.0,-219.0,-61.0,-82.0,-42.0,-73.0,-77.0,p45_r15
-124.0,-56.0,197.0,-222.0,-65.0,-82.0,-42.0,-73.0,-77.0,p45_r15
-126.0,-56.0,192.0,-232.0,-69.0,-82.0,-42.0,-73.0,-77.0,p45_r15
-125.0,-56.0,192.0,-226.0,-69.0,-82.0,-42.0,-73.0,-77.0,p45_r15
-124.0,-56.0,195.0,-222.0,-67.0,-82.0,-42.0,-73.0,-77.0,p45_r15
-124.0,-56.0,197.0,-219.0,-65.0,-82.0,-42.0,-73.0,-76.0,p45_r15
-124.0,-56.0,197.0,-219.0,-65.0,-82.0,-42.0,-72.0,-76.0,p45_r15
-123.0,-55.0,197.0,-225.0,-66.0,-83.0,-41.0,-70.0,-78.0,p45_r15
-124.0,-55.0,192.0,-226.0,-66.0,-84.0,-42.0,-70.0,-78.0,p45_r15
-125.0,-57.0,192.0,-226.0,-68.0,-84.0,-44.0,-70.0,-78.0,p45_r15
-126.0,-57.0,192.0,-226.0,-69.0,-84.0,-44.0,-70.0,-78.0,p45_r15
