SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-168.0,101.0,47.0,3.0,4.0,-78.0,29.0,-119.0,p45_r0
-25.0,-169.0,100.0,40.0,2.0,3.0,-78.0,29.0,-120.0,p45_r0
-25.0,-170.0,100.0,40.0,2.0,3.0,-79.0,29.0,-120.0,p45_r0
-25.0,-170.0,100.0,40.0,2.0,3.0,-78.0,31.0,-120.0,p45_r0
-25.0,-170.0,100.0,44.0,3.0,3.0,-78.0,34.0,-119.0,p45_r0
-25.0,-170.0,100.0,44.0,3.0,3.0,-76.0,37.0,-119.0,p45_r0
-25.0,-170.0,100.0,44.0,3.0,3.0,-75.0,38.0,-119.0,p45_r0
-28.0,-172.0,91.0,40.0,0.0,2.0,-76.0,40.0,-120.0,p45_r0
-29.0,-174.0,87.0,38.0,0.0,-1.0,-76.0,40.0,-120.0,p45_r0
-29.0,-176.0,85.0,37.0,0.0,-1.0,-77.0,40.0,-120.0,p45_r0
-29.0,-176.0,82.0,36.0,-1.0,-1.0,-77.0,40.0,-120.0,p45_r0
-31.0,-176.0,76.0,36.0,-3.0,-1.0,-77.0,40.0,-120.0,p45_r0
-31.0,-176.0,76.0,36.0,-3.0,-1.0,-77.0,41.0,-120.0,p45_r0
-31.0,-176.0,82.0,36.0,-3.0,-1.0,-77.0,41.0,-120.0,p45_r0
-31.0,-176.0,82.0,36.0,-3.0,-1.0,-77.0,41.0,-120.0,p45_r0
-31.0,-176.0,84.0,37.0,-2.0,-1.0,-77.0,43.0,-120.0,p45_r0
-33.0,-176.0,85.0,38.0,-1.0,-1.0,-76.0,41.0,-120.0,p45_r0
-33.0,-176.0,85.0,38.0,-3.0,-1.0,-78.0,41.0,-121.0,p45_r0
-33.0,-178.0,82.0,36.0,-5.0,-1.0,-78.0,41.0,-121.0,p45_r0
-34.0,-179.0,76.0,33.0,-6.0,-1.0,-78.0,41.0,-122.0,p45_r0
-34.0,-180.0,74.0,32.0,-7.0,-3.0,-78.0,41.0,-122.0,p45_r0
-34.0,-179.0,74.0,32.0,-7.0,-1.0,-76.0,45.0,-121.0,p45_r0
-34.0,-179.0,74.0,32.0,-7.0,-1.0,-73.0,45.0,-120.0,p45_r0
-43.0,-180.0,61.0,21.0,-17.0,-3.0,-72.0,51.0,-118.0,p45_r0
-42.0,-180.0,64.0,21.0,-16.0,-3.0,-72.0,51.0,-118.0,p45_r0
-41.0,-180.0,65.0,22.0,-17.0,-2.0,-72.0,52.0,-118.0,p45_r0
-41.0,-181.0,65.0,20.0,-17.0,-3.0,-72.0,49.0,-118.0,p45_r0
-41.0,-181.0,65.0,20.0,-20.0,-3.0,-72.0,49.0,-118.0,p45_r0
-41.0,-183.0,65.0,19.0,-20.0,-3.0,-72.0,49.0,-118.0,p45_r0
-41.0,-182.0,63.0,20.0,-18.0,-3.0,-72.0,49.0,-118.0,p45_r0
-41.0,-181.0,65.0,20.0,-17.0,-3.0,-72.0,49.0,-118.0,p45_r0
-40.0,-181.0,65.0,20.0,-17.0,-2.0,-72.0,49.0,-118.0,p45_r0
-41.0,-183.0,66.0,18.0,-19.0,-3.0,-71.0,49.0,-117.0,p45_r0
-41.0,-184.0,65.0,17.0,-19.0,-3.0,-71.0,49.0,-117.0,p45_r0
-41.0,-184.0,61.0,17.0,-20.0,-3.0,-71.0,49.0,-117.0,p45_r0
-41.0,-185.0,59.0,17.0,-20.0,-3.0,-71.0,49.0,-117.0,p45_r0
-41.0,-185.0,57.0,17.0,-20.0,-3.0,-71.0,49.0,-117.0,p45_r0
-40.0,-185.0,57.0,17.0,-20.0,-3.0,-71.0,49.0,-116.0,p45_r0
-40.0,-185.0,57.0,17.0,-19.0,-2.0,-71.0,52.0,-115.0,p45_r0
-39.0,-184.0,57.0,18.0,-19.0,-2.0,-69.0,53.0,-114.0,p45_r0
-39.0,-184.0,57.0,18.0,-18.0,-2.0,-68.0,54.0,-114.0,p45_r0
-39.0,-184.0,52.0,17.0,-19.0,-2.0,-69.0,54.0,-112.0,p45_r0
-39.0,-184.0,49.0,17.0,-19.0,-2.0,-69.0,54.0,-112.0,p45_r0
-39.0,-184.0,48.0,16.0,-20.0,-2.0,-69.0,54.0,-112.0,p45_r0
-41.0,-184.0,46.0,15.0,-22.0,-2.0,-69.0,54.0,-113.0,p45_r0
-41.0,-184.0,39.0,14.0,-22.0,-2.0,-69.0,54.0,-113.0,p45_r0
-41.0,-184.0,39.0,14.0,-22.0,-1.0,-66.0,54.0,-112.0,p45_r0
-39.0,-184.0,40.0,14.0,-22.0,0.0,-64.0,54.0,-112.0,p45_r0
-39.0,-183.0,40.0,15.0,-22.0,0.0,-63.0,56.0,-109.0,p45_r0
-39.0,-183.0,40.0,15.0,-21.0,0.0,-60.0,57.0,-109.0,p45_r0
