SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72890484,-151.0,1.001462,1.0,1.702521,418.0,0.87931037,-70.0,0.89906543,-54.0,0.7816794,-143.0,0.85248446,-95.0,0.78006876,-128.0,0.87645346,-85.0,3
0.72890484,-151.0,1.001462,1.0,1.702521,418.0,0.87586206,-72.0,0.89906543,-54.0,0.7801527,-144.0,0.8509317,-96.0,0.78006876,-128.0,0.87645346,-85.0,3
0.7271095,-152.0,1.001462,1.0,1.702521,418.0,0.87413794,-73.0,0.89906543,-54.0,0.7801527,-144.0,0.8509317,-96.0,0.78006876,-128.0,0.87645346,-85.0,3
0.72351885,-154.0,1.001462,1.0,1.702521,418.0,0.8724138,-74.0,0.89719623,-55.0,0.77709925,-146.0,0.8509317,-96.0,0.78006876,-128.0,0.87645346,-85.0,3
0.72351885,-154.0,1.001462,1.0,1.702521,418.0,0.8724138,-74.0,0.89719623,-55.0,0.77709925,-146.0,0.85248446,-95.0,0.7817869,-127.0,0.87645346,-85.0,3
0.72351885,-154.0,1.001462,1.0,1.702521,418.0,0.8724138,-74.0,0.89719623,-55.0,0.7801527,-144.0,0.85559005,-93.0,0.79037803,-122.0,0.877907,-84.0,3
0.72351885,-154.0,1.002924,2.0,1.702521,418.0,0.8724138,-74.0,0.89719623,-55.0,0.7816794,-143.0,0.8680124,-85.0,0.79553264,-119.0,0.87936044,-83.0,3
0.72351885,-154.0,1.004386,3.0,1.702521,418.0,0.8724138,-74.0,0.89719623,-55.0,0.7816794,-143.0,0.8695652,-84.0,0.814433,-108.0,0.8880814,-77.0,3
0.7163375,-158.0,1.004386,3.0,1.702521,418.0,0.84827584,-88.0,0.87102807,-69.0,0.7816794,-143.0,0.8695652,-84.0,0.814433,-108.0,0.89098835,-75.0,3
0.7163375,-158.0,1.004386,3.0,1.702521,418.0,0.83965516,-93.0,0.8654206,-72.0,0.7816794,-143.0,0.8695652,-84.0,0.814433,-108.0,0.89098835,-75.0,3
0.7163375,-158.0,1.004386,3.0,1.702521,418.0,0.83793104,-94.0,0.8654206,-72.0,0.7816794,-143.0,0.8695652,-84.0,0.814433,-108.0,0.89098835,-75.0,3
0.7163375,-158.0,1.004386,3.0,1.702521,418.0,0.8362069,-95.0,0.8654206,-72.0,0.7816794,-143.0,0.8695652,-84.0,0.814433,-108.0,0.89098835,-75.0,3
0.7163375,-158.0,1.004386,3.0,1.702521,418.0,0.8362069,-95.0,0.8635514,-73.0,0.7816794,-143.0,0.8680124,-85.0,0.814433,-108.0,0.89098835,-75.0,3
