SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,33.0,-32.0,-136.0,-230.0,5.0,71.0,212.0,52.0,p15_r15
-55.0,33.0,-32.0,-136.0,-231.0,4.0,70.0,212.0,52.0,p15_r15
-55.0,34.0,-32.0,-135.0,-230.0,5.0,71.0,215.0,54.0,p15_r15
-55.0,34.0,-31.0,-133.0,-230.0,5.0,71.0,216.0,54.0,p15_r15
-57.0,34.0,-84.0,-163.0,-242.0,9.0,79.0,235.0,64.0,p15_r15
-57.0,32.0,-86.0,-163.0,-242.0,9.0,79.0,235.0,64.0,p15_r15
-57.0,31.0,-88.0,-164.0,-244.0,9.0,79.0,235.0,64.0,p15_r15
-57.0,31.0,-88.0,-164.0,-244.0,9.0,79.0,237.0,65.0,p15_r15
-57.0,31.0,-88.0,-164.0,-244.0,13.0,81.0,239.0,66.0,p15_r15
-57.0,31.0,-88.0,-164.0,-244.0,14.0,83.0,241.0,66.0,p15_r15
-60.0,27.0,-79.0,-158.0,-235.0,8.0,74.0,221.0,60.0,p15_r15
-62.0,27.0,-79.0,-158.0,-235.0,8.0,73.0,219.0,59.0,p15_r15
-56.0,30.0,-43.0,-138.0,-221.0,12.0,75.0,219.0,56.0,p15_r15
-56.0,30.0,-43.0,-144.0,-222.0,9.0,75.0,217.0,56.0,p15_r15
-56.0,30.0,-43.0,-144.0,-225.0,9.0,75.0,217.0,56.0,p15_r15
-56.0,30.0,-54.0,-144.0,-225.0,9.0,75.0,217.0,56.0,p15_r15
-56.0,30.0,-54.0,-144.0,-225.0,9.0,75.0,217.0,56.0,p15_r15
-56.0,32.0,-44.0,-144.0,-225.0,9.0,77.0,218.0,57.0,p15_r15
-55.0,32.0,-43.0,-141.0,-225.0,9.0,78.0,219.0,57.0,p15_r15
-55.0,33.0,-42.0,-140.0,-224.0,9.0,78.0,219.0,58.0,p15_r15
-55.0,33.0,-42.0,-139.0,-224.0,9.0,79.0,219.0,58.0,p15_r15
-53.0,34.0,-41.0,-140.0,-224.0,9.0,81.0,219.0,56.0,p15_r15
-55.0,34.0,-44.0,-140.0,-225.0,9.0,78.0,219.0,56.0,p15_r15
-55.0,33.0,-44.0,-143.0,-227.0,8.0,78.0,218.0,56.0,p15_r15
-56.0,33.0,-48.0,-144.0,-232.0,8.0,78.0,218.0,56.0,p15_r15
-56.0,33.0,-53.0,-144.0,-232.0,8.0,78.0,218.0,56.0,p15_r15
-56.0,34.0,-53.0,-144.0,-232.0,9.0,81.0,219.0,56.0,p15_r15
-55.0,34.0,-49.0,-144.0,-232.0,9.0,81.0,219.0,56.0,p15_r15
-53.0,34.0,-56.0,-144.0,-232.0,8.0,82.0,219.0,58.0,p15_r15
-53.0,32.0,-59.0,-144.0,-232.0,8.0,80.0,219.0,58.0,p15_r15
-53.0,32.0,-61.0,-147.0,-233.0,8.0,80.0,219.0,58.0,p15_r15
-53.0,32.0,-61.0,-146.0,-233.0,8.0,80.0,219.0,59.0,p15_r15
-53.0,32.0,-59.0,-144.0,-232.0,8.0,82.0,219.0,59.0,p15_r15
-53.0,32.0,-59.0,-143.0,-232.0,8.0,83.0,221.0,59.0,p15_r15
-52.0,34.0,-57.0,-141.0,-232.0,10.0,83.0,221.0,60.0,p15_r15
-53.0,34.0,-57.0,-141.0,-232.0,8.0,80.0,219.0,59.0,p15_r15
-53.0,32.0,-58.0,-143.0,-232.0,8.0,80.0,216.0,57.0,p15_r15
-53.0,32.0,-58.0,-143.0,-232.0,8.0,79.0,212.0,56.0,p15_r15
-53.0,32.0,-58.0,-143.0,-232.0,7.0,78.0,212.0,56.0,p15_r15
-53.0,32.0,-59.0,-144.0,-233.0,7.0,78.0,212.0,56.0,p15_r15
-53.0,32.0,-59.0,-144.0,-232.0,7.0,79.0,212.0,56.0,p15_r15
-50.0,34.0,-59.0,-144.0,-232.0,8.0,79.0,216.0,57.0,p15_r15
-49.0,34.0,-58.0,-144.0,-232.0,8.0,80.0,219.0,58.0,p15_r15
-48.0,34.0,-58.0,-143.0,-232.0,8.0,83.0,219.0,59.0,p15_r15
-47.0,34.0,-58.0,-144.0,-232.0,6.0,81.0,223.0,60.0,p15_r15
-49.0,34.0,-61.0,-149.0,-235.0,6.0,81.0,223.0,60.0,p15_r15
-49.0,33.0,-67.0,-150.0,-238.0,5.0,81.0,223.0,60.0,p15_r15
-49.0,32.0,-74.0,-155.0,-242.0,5.0,81.0,223.0,60.0,p15_r15
-50.0,31.0,-81.0,-156.0,-249.0,5.0,81.0,223.0,60.0,p15_r15
-50.0,31.0,-81.0,-156.0,-249.0,6.0,83.0,227.0,60.0,p15_r15
