SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86389685,-95.0,1.1258866,71.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0115321,7.0,0.8719298,-73.0,0.8562874,-96.0,1.0298014,18.0,8
0.86389685,-95.0,1.1258866,71.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0115321,7.0,0.8719298,-73.0,0.8562874,-96.0,1.0298014,18.0,8
0.86389685,-95.0,1.1258866,71.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0098847,6.0,0.8719298,-73.0,0.8562874,-96.0,1.0298014,18.0,8
0.86389685,-95.0,1.1312057,74.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0115321,7.0,0.8719298,-73.0,0.8652695,-90.0,1.0298014,18.0,8
0.8653295,-94.0,1.1312057,74.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0115321,7.0,0.8736842,-72.0,0.8652695,-90.0,1.031457,19.0,8
0.8653295,-94.0,1.1329787,75.0,1.9862745,503.0,0.9298893,-38.0,1.0623782,32.0,1.0115321,7.0,0.8754386,-71.0,0.8652695,-90.0,1.0364238,22.0,8
0.8653295,-94.0,1.1329787,75.0,1.9862745,503.0,0.9335793,-36.0,1.0643275,33.0,1.0115321,7.0,0.877193,-70.0,0.8652695,-90.0,1.0364238,22.0,8
0.8653295,-94.0,1.1347518,76.0,1.9862745,503.0,0.9354243,-35.0,1.0682261,35.0,1.014827,9.0,0.8754386,-71.0,0.8682635,-88.0,1.0364238,22.0,8
0.8653295,-94.0,1.1312057,74.0,1.9862745,503.0,0.9354243,-35.0,1.0682261,35.0,1.014827,9.0,0.8754386,-71.0,0.86377245,-91.0,1.0364238,22.0,8
0.8653295,-94.0,1.1312057,74.0,1.9862745,503.0,0.9354243,-35.0,1.0662768,34.0,1.014827,9.0,0.8754386,-71.0,0.86377245,-91.0,1.0364238,22.0,8
0.8653295,-94.0,1.1294327,73.0,1.9862745,503.0,0.9298893,-38.0,1.0623782,32.0,1.014827,9.0,0.8754386,-71.0,0.86377245,-91.0,1.0364238,22.0,8
0.8624642,-96.0,1.1294327,73.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.014827,9.0,0.8754386,-71.0,0.86377245,-91.0,1.0364238,22.0,8
0.8624642,-96.0,1.1312057,74.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0164745,10.0,0.8789474,-69.0,0.8682635,-88.0,1.0397351,24.0,8
0.8624642,-96.0,1.1312057,74.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0164745,10.0,0.8842105,-66.0,0.88023955,-80.0,1.0430464,26.0,8
0.8624642,-96.0,1.1329787,75.0,1.9862745,503.0,0.92619926,-40.0,1.0623782,32.0,1.0164745,10.0,0.8877193,-64.0,0.88622755,-76.0,1.0447019,27.0,8
0.85530084,-101.0,1.1294327,73.0,1.9862745,503.0,0.90405905,-52.0,1.0545809,28.0,1.0115321,7.0,0.8824561,-67.0,0.88023955,-80.0,1.0447019,27.0,8
0.85530084,-101.0,1.1294327,73.0,1.9862745,503.0,0.90405905,-52.0,1.0545809,28.0,1.0115321,7.0,0.8824561,-67.0,0.8772455,-82.0,1.0397351,24.0,8
0.8567335,-100.0,1.1294327,73.0,1.9862745,503.0,0.90405905,-52.0,1.0565302,29.0,1.0115321,7.0,0.8824561,-67.0,0.88023955,-80.0,1.0447019,27.0,8
0.8567335,-100.0,1.1312057,74.0,1.9862745,503.0,0.90405905,-52.0,1.0565302,29.0,1.0115321,7.0,0.8824561,-67.0,0.8847305,-77.0,1.0463576,28.0,8
0.8567335,-100.0,1.1347518,76.0,1.9862745,503.0,0.90405905,-52.0,1.0565302,29.0,1.0115321,7.0,0.8877193,-64.0,0.88622755,-76.0,1.0513245,31.0,8
0.8567335,-100.0,1.1347518,76.0,1.9862745,503.0,0.90405905,-52.0,1.0565302,29.0,1.0131795,8.0,0.8877193,-64.0,0.88922155,-74.0,1.057947,35.0,8
0.85530084,-101.0,1.1347518,76.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0115321,7.0,0.8912281,-62.0,0.8937126,-71.0,1.057947,35.0,8
0.85530084,-101.0,1.1347518,76.0,1.9862745,503.0,0.88376385,-63.0,1.0389863,20.0,1.0115321,7.0,0.8912281,-62.0,0.8937126,-71.0,1.0562913,34.0,8
0.8510029,-104.0,1.1347518,76.0,1.9862745,503.0,0.8745387,-68.0,1.0292398,15.0,1.0115321,7.0,0.8912281,-62.0,0.8937126,-71.0,1.0562913,34.0,8
0.8495702,-105.0,1.1347518,76.0,1.9862745,503.0,0.8708487,-70.0,1.0194932,10.0,1.0098847,6.0,0.8912281,-62.0,0.8937126,-71.0,1.0562913,34.0,8
0.8495702,-105.0,1.1329787,75.0,1.9862745,503.0,0.84501845,-84.0,1.0077972,4.0,1.0098847,6.0,0.8912281,-62.0,0.8937126,-71.0,1.0562913,34.0,8
0.8595989,-98.0,1.1418439,80.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0164745,10.0,0.8789474,-69.0,0.8682635,-88.0,1.0413908,25.0,8
0.8595989,-98.0,1.1400709,79.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0164745,10.0,0.8754386,-71.0,0.86077845,-93.0,1.0413908,25.0,8
0.8595989,-98.0,1.1400709,79.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0164745,10.0,0.8684211,-75.0,0.8547904,-97.0,1.0413908,25.0,8
0.8595989,-98.0,1.1400709,79.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0164745,10.0,0.8684211,-75.0,0.8547904,-97.0,1.0413908,25.0,8
0.8595989,-98.0,1.1400709,79.0,1.9862745,503.0,0.8929889,-58.0,1.0506823,26.0,1.0164745,10.0,0.8684211,-75.0,0.8547904,-97.0,1.0413908,25.0,8
0.86103153,-97.0,1.1418439,80.0,1.9862745,503.0,0.900369,-54.0,1.0779727,40.0,1.0197693,12.0,0.8684211,-75.0,0.86077845,-93.0,1.0413908,25.0,8
0.8624642,-96.0,1.1418439,80.0,1.9862745,503.0,0.94280446,-31.0,1.0935673,48.0,1.0214168,13.0,0.8736842,-72.0,0.8682635,-88.0,1.0480132,29.0,8
0.8624642,-96.0,1.1418439,80.0,1.9862745,503.0,0.94280446,-31.0,1.0955166,49.0,1.0214168,13.0,0.8754386,-71.0,0.8682635,-88.0,1.0529802,32.0,8
0.8624642,-96.0,1.143617,81.0,1.9862745,503.0,0.94833946,-28.0,1.1150098,59.0,1.0230643,14.0,0.8754386,-71.0,0.8682635,-88.0,1.0529802,32.0,8
0.86676216,-93.0,1.1418439,80.0,1.9862745,503.0,0.95571953,-24.0,1.1189084,61.0,1.0247117,15.0,0.8684211,-75.0,0.86077845,-93.0,1.0413908,25.0,8
0.8624642,-96.0,1.1418439,80.0,1.9862745,503.0,0.95571953,-24.0,1.1189084,61.0,1.0247117,15.0,0.8684211,-75.0,0.8532934,-98.0,1.0397351,24.0,8
0.86103153,-97.0,1.1400709,79.0,1.9862745,503.0,0.95571953,-24.0,1.1189084,61.0,1.0247117,15.0,0.8649123,-77.0,0.8532934,-98.0,1.0397351,24.0,8
0.8581662,-99.0,1.1382979,78.0,1.9862745,503.0,0.95571953,-24.0,1.0955166,49.0,1.0247117,15.0,0.8649123,-77.0,0.8532934,-98.0,1.0397351,24.0,8
