SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-141.0,176.0,66.0,39.0,8.0,-84.0,3.0,-108.0,p45_r0
-13.0,-141.0,178.0,75.0,39.0,8.0,-84.0,3.0,-108.0,p45_r0
-11.0,-141.0,182.0,84.0,42.0,8.0,-83.0,3.0,-108.0,p45_r0
-11.0,-141.0,185.0,85.0,45.0,8.0,-83.0,3.0,-108.0,p45_r0
-11.0,-142.0,195.0,87.0,46.0,5.0,-88.0,-6.0,-115.0,p45_r0
-11.0,-143.0,195.0,87.0,46.0,5.0,-88.0,-10.0,-115.0,p45_r0
-11.0,-143.0,195.0,84.0,46.0,5.0,-88.0,-13.0,-115.0,p45_r0
-11.0,-144.0,194.0,84.0,42.0,5.0,-88.0,-13.0,-115.0,p45_r0
-11.0,-144.0,182.0,82.0,42.0,5.0,-88.0,-13.0,-115.0,p45_r0
-9.0,-144.0,182.0,82.0,44.0,5.0,-88.0,-10.0,-115.0,p45_r0
-8.0,-143.0,182.0,82.0,44.0,8.0,-88.0,-6.0,-114.0,p45_r0
-8.0,-143.0,182.0,82.0,44.0,9.0,-85.0,-3.0,-114.0,p45_r0
-8.0,-143.0,182.0,82.0,44.0,10.0,-84.0,-1.0,-110.0,p45_r0
-9.0,-142.0,160.0,74.0,36.0,17.0,-79.0,2.0,-108.0,p45_r0
-13.0,-149.0,120.0,53.0,32.0,21.0,-72.0,21.0,-105.0,p45_r0
-14.0,-149.0,120.0,51.0,31.0,21.0,-72.0,21.0,-105.0,p45_r0
-13.0,-149.0,108.0,52.0,38.0,22.0,-70.0,22.0,-103.0,p45_r0
-13.0,-149.0,108.0,52.0,38.0,21.0,-70.0,21.0,-106.0,p45_r0
-13.0,-149.0,108.0,52.0,38.0,21.0,-70.0,20.0,-106.0,p45_r0
-11.0,-146.0,115.0,53.0,38.0,21.0,-69.0,21.0,-106.0,p45_r0
-11.0,-146.0,115.0,53.0,38.0,22.0,-68.0,22.0,-103.0,p45_r0
-11.0,-146.0,115.0,53.0,38.0,25.0,-68.0,23.0,-102.0,p45_r0
-10.0,-146.0,115.0,53.0,38.0,26.0,-67.0,25.0,-101.0,p45_r0
-11.0,-145.0,101.0,49.0,30.0,27.0,-67.0,30.0,-101.0,p45_r0
-13.0,-151.0,92.0,49.0,28.0,18.0,-70.0,20.0,-107.0,p45_r0
-13.0,-152.0,92.0,49.0,28.0,18.0,-71.0,17.0,-107.0,p45_r0
-14.0,-152.0,92.0,49.0,28.0,18.0,-71.0,14.0,-108.0,p45_r0
-13.0,-152.0,98.0,56.0,30.0,18.0,-70.0,17.0,-108.0,p45_r0
-13.0,-152.0,98.0,62.0,30.0,18.0,-69.0,17.0,-107.0,p45_r0
-13.0,-152.0,101.0,63.0,32.0,18.0,-69.0,17.0,-107.0,p45_r0
-12.0,-152.0,102.0,64.0,32.0,18.0,-68.0,17.0,-107.0,p45_r0
-13.0,-152.0,104.0,63.0,31.0,17.0,-67.0,16.0,-107.0,p45_r0
-13.0,-155.0,104.0,63.0,31.0,17.0,-69.0,16.0,-110.0,p45_r0
-13.0,-156.0,104.0,63.0,31.0,17.0,-69.0,14.0,-110.0,p45_r0
-14.0,-156.0,104.0,63.0,31.0,16.0,-70.0,14.0,-110.0,p45_r0
-14.0,-156.0,104.0,63.0,31.0,16.0,-70.0,14.0,-110.0,p45_r0
-14.0,-155.0,105.0,63.0,31.0,16.0,-70.0,15.0,-108.0,p45_r0
-13.0,-155.0,106.0,63.0,31.0,16.0,-69.0,15.0,-108.0,p45_r0
-13.0,-154.0,106.0,63.0,31.0,17.0,-69.0,16.0,-107.0,p45_r0
-13.0,-154.0,106.0,63.0,32.0,17.0,-68.0,16.0,-106.0,p45_r0
-16.0,-153.0,106.0,59.0,31.0,17.0,-69.0,19.0,-105.0,p45_r0
-16.0,-155.0,106.0,57.0,31.0,17.0,-69.0,17.0,-107.0,p45_r0
-17.0,-155.0,106.0,57.0,31.0,16.0,-69.0,16.0,-107.0,p45_r0
-17.0,-155.0,105.0,55.0,31.0,16.0,-70.0,16.0,-109.0,p45_r0
-17.0,-156.0,104.0,55.0,29.0,16.0,-71.0,16.0,-109.0,p45_r0
-17.0,-156.0,105.0,57.0,31.0,16.0,-70.0,17.0,-107.0,p45_r0
-17.0,-156.0,105.0,57.0,31.0,16.0,-70.0,19.0,-107.0,p45_r0
-17.0,-155.0,105.0,57.0,31.0,16.0,-69.0,21.0,-107.0,p45_r0
-17.0,-155.0,106.0,57.0,31.0,16.0,-69.0,22.0,-106.0,p45_r0
-18.0,-155.0,105.0,56.0,31.0,17.0,-69.0,23.0,-105.0,p45_r0
