SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,65.0,418.0,-74.0,-31.0,-70.0,-20.0,18.0,-34.0,p15_r45
-89.0,74.0,418.0,-71.0,-23.0,-70.0,-20.0,18.0,-29.0,p15_r45
-89.0,77.0,418.0,-68.0,-23.0,-68.0,-19.0,18.0,-27.0,p15_r45
-89.0,82.0,418.0,-67.0,-26.0,-70.0,-18.0,18.0,-29.0,p15_r45
-89.0,82.0,418.0,-67.0,-26.0,-70.0,-20.0,10.0,-29.0,p15_r45
-89.0,82.0,418.0,-67.0,-26.0,-70.0,-23.0,9.0,-29.0,p15_r45
-91.0,82.0,418.0,-67.0,-26.0,-70.0,-24.0,1.0,-30.0,p15_r45
-91.0,80.0,418.0,-67.0,-26.0,-70.0,-24.0,1.0,-30.0,p15_r45
-89.0,82.0,418.0,-60.0,-26.0,-69.0,-24.0,1.0,-29.0,p15_r45
-89.0,83.0,418.0,-54.0,-25.0,-68.0,-23.0,1.0,-29.0,p15_r45
-88.0,85.0,418.0,-50.0,-25.0,-64.0,-23.0,6.0,-29.0,p15_r45
-82.0,85.0,418.0,-49.0,-25.0,-64.0,-23.0,6.0,-28.0,p15_r45
-82.0,86.0,418.0,-45.0,-25.0,-63.0,-24.0,1.0,-29.0,p15_r45
-82.0,85.0,418.0,-45.0,-25.0,-63.0,-24.0,-2.0,-29.0,p15_r45
-82.0,85.0,418.0,-45.0,-25.0,-63.0,-26.0,-4.0,-29.0,p15_r45
-82.0,82.0,418.0,-45.0,-25.0,-63.0,-26.0,-8.0,-29.0,p15_r45
-73.0,76.0,418.0,-30.0,-25.0,-58.0,-49.0,-43.0,-48.0,p15_r45
-73.0,76.0,418.0,-30.0,-25.0,-58.0,-49.0,-44.0,-48.0,p15_r45
-73.0,76.0,418.0,-30.0,-25.0,-58.0,-49.0,-44.0,-50.0,p15_r45
-72.0,79.0,418.0,-30.0,-20.0,-57.0,-48.0,-44.0,-48.0,p15_r45
-72.0,79.0,418.0,-25.0,-20.0,-53.0,-48.0,-43.0,-48.0,p15_r45
-69.0,79.0,418.0,-25.0,-18.0,-52.0,-48.0,-43.0,-48.0,p15_r45
-68.0,79.0,418.0,-24.0,-11.0,-49.0,-48.0,-43.0,-48.0,p15_r45
-69.0,80.0,418.0,-22.0,-10.0,-52.0,-50.0,-45.0,-51.0,p15_r45
-69.0,80.0,418.0,-22.0,-10.0,-52.0,-54.0,-48.0,-52.0,p15_r45
-70.0,80.0,418.0,-22.0,-10.0,-52.0,-54.0,-48.0,-52.0,p15_r45
-70.0,79.0,418.0,-25.0,-17.0,-52.0,-54.0,-48.0,-52.0,p15_r45
-72.0,78.0,418.0,-25.0,-17.0,-52.0,-54.0,-48.0,-52.0,p15_r45
-72.0,78.0,418.0,-22.0,-15.0,-52.0,-53.0,-45.0,-52.0,p15_r45
-72.0,79.0,418.0,-22.0,-15.0,-52.0,-53.0,-39.0,-51.0,p15_r45
-72.0,79.0,418.0,-22.0,-15.0,-51.0,-50.0,-39.0,-49.0,p15_r45
-72.0,79.0,418.0,-22.0,-15.0,-51.0,-48.0,-36.0,-47.0,p15_r45
-71.0,79.0,418.0,-29.0,-15.0,-51.0,-46.0,-33.0,-46.0,p15_r45
-71.0,77.0,418.0,-29.0,-15.0,-51.0,-46.0,-35.0,-48.0,p15_r45
-71.0,77.0,418.0,-30.0,-15.0,-52.0,-46.0,-35.0,-48.0,p15_r45
-73.0,77.0,418.0,-31.0,-17.0,-52.0,-46.0,-35.0,-48.0,p15_r45
-75.0,75.0,418.0,-31.0,-17.0,-52.0,-46.0,-35.0,-48.0,p15_r45
-73.0,75.0,418.0,-30.0,-15.0,-52.0,-46.0,-35.0,-46.0,p15_r45
-71.0,77.0,418.0,-29.0,-15.0,-51.0,-46.0,-33.0,-44.0,p15_r45
-71.0,77.0,418.0,-29.0,-15.0,-51.0,-46.0,-30.0,-44.0,p15_r45
-71.0,77.0,418.0,-29.0,-15.0,-51.0,-46.0,-30.0,-42.0,p15_r45
-71.0,79.0,418.0,-31.0,-15.0,-51.0,-45.0,-30.0,-43.0,p15_r45
-71.0,77.0,418.0,-31.0,-15.0,-51.0,-45.0,-30.0,-44.0,p15_r45
-72.0,77.0,418.0,-31.0,-15.0,-51.0,-46.0,-32.0,-46.0,p15_r45
-72.0,77.0,418.0,-31.0,-15.0,-52.0,-48.0,-35.0,-46.0,p15_r45
-73.0,77.0,418.0,-31.0,-15.0,-52.0,-50.0,-35.0,-47.0,p15_r45
-72.0,77.0,418.0,-31.0,-15.0,-51.0,-48.0,-35.0,-46.0,p15_r45
-72.0,78.0,418.0,-31.0,-13.0,-50.0,-48.0,-32.0,-46.0,p15_r45
-71.0,78.0,418.0,-31.0,-12.0,-48.0,-46.0,-32.0,-44.0,p15_r45
-71.0,78.0,418.0,-25.0,-12.0,-48.0,-46.0,-30.0,-44.0,p15_r45
