SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,68.0,64.0,-70.0,-243.0,22.0,83.0,264.0,79.0,p15_r15
-41.0,68.0,77.0,-70.0,-243.0,22.0,84.0,265.0,79.0,p15_r15
-43.0,68.0,77.0,-75.0,-244.0,16.0,84.0,266.0,79.0,p15_r15
-44.0,68.0,77.0,-76.0,-246.0,16.0,84.0,266.0,79.0,p15_r15
-44.0,68.0,74.0,-81.0,-247.0,16.0,84.0,266.0,79.0,p15_r15
-45.0,68.0,70.0,-81.0,-249.0,16.0,84.0,266.0,79.0,p15_r15
-45.0,68.0,70.0,-81.0,-250.0,16.0,84.0,266.0,79.0,p15_r15
-45.0,69.0,70.0,-81.0,-250.0,16.0,85.0,267.0,79.0,p15_r15
-44.0,69.0,71.0,-81.0,-250.0,16.0,88.0,269.0,82.0,p15_r15
-44.0,70.0,71.0,-81.0,-250.0,17.0,88.0,272.0,82.0,p15_r15
-44.0,70.0,71.0,-81.0,-249.0,17.0,93.0,281.0,82.0,p15_r15
-44.0,70.0,74.0,-89.0,-250.0,20.0,96.0,281.0,84.0,p15_r15
-44.0,70.0,74.0,-98.0,-250.0,16.0,96.0,275.0,84.0,p15_r15
-45.0,70.0,74.0,-98.0,-251.0,16.0,92.0,275.0,82.0,p15_r15
-45.0,70.0,74.0,-98.0,-253.0,16.0,92.0,272.0,82.0,p15_r15
-45.0,70.0,74.0,-98.0,-253.0,16.0,90.0,271.0,82.0,p15_r15
-45.0,70.0,77.0,-98.0,-251.0,19.0,90.0,271.0,82.0,p15_r15
-44.0,73.0,80.0,-91.0,-250.0,19.0,90.0,271.0,82.0,p15_r15
-44.0,73.0,95.0,-89.0,-246.0,20.0,90.0,271.0,82.0,p15_r15
-44.0,73.0,96.0,-85.0,-241.0,20.0,90.0,271.0,82.0,p15_r15
-42.0,73.0,103.0,-85.0,-241.0,22.0,91.0,265.0,80.0,p15_r15
-42.0,73.0,103.0,-85.0,-241.0,21.0,87.0,262.0,80.0,p15_r15
-42.0,73.0,103.0,-85.0,-244.0,21.0,87.0,262.0,80.0,p15_r15
-42.0,73.0,103.0,-85.0,-244.0,20.0,87.0,262.0,79.0,p15_r15
-42.0,73.0,103.0,-85.0,-244.0,20.0,87.0,261.0,77.0,p15_r15
-41.0,73.0,117.0,-82.0,-242.0,21.0,87.0,261.0,79.0,p15_r15
-39.0,73.0,122.0,-76.0,-241.0,21.0,87.0,262.0,79.0,p15_r15
-39.0,74.0,124.0,-75.0,-238.0,22.0,87.0,262.0,80.0,p15_r15
-38.0,75.0,124.0,-74.0,-235.0,22.0,87.0,262.0,80.0,p15_r15
-38.0,75.0,123.0,-75.0,-236.0,23.0,87.0,262.0,80.0,p15_r15
-39.0,75.0,121.0,-76.0,-238.0,23.0,87.0,262.0,80.0,p15_r15
-40.0,75.0,117.0,-78.0,-242.0,23.0,87.0,262.0,80.0,p15_r15
-41.0,74.0,106.0,-82.0,-243.0,23.0,87.0,262.0,80.0,p15_r15
-41.0,74.0,103.0,-89.0,-244.0,22.0,87.0,262.0,80.0,p15_r15
-41.0,74.0,103.0,-89.0,-244.0,23.0,89.0,265.0,80.0,p15_r15
-41.0,74.0,103.0,-89.0,-244.0,23.0,91.0,268.0,83.0,p15_r15
-41.0,75.0,103.0,-89.0,-244.0,24.0,99.0,275.0,88.0,p15_r15
-41.0,77.0,103.0,-89.0,-243.0,24.0,101.0,286.0,92.0,p15_r15
-40.0,75.0,85.0,-108.0,-244.0,23.0,99.0,276.0,89.0,p15_r15
-41.0,74.0,83.0,-109.0,-259.0,23.0,97.0,275.0,88.0,p15_r15
-41.0,74.0,83.0,-109.0,-259.0,22.0,91.0,275.0,84.0,p15_r15
-41.0,74.0,83.0,-109.0,-259.0,22.0,89.0,267.0,84.0,p15_r15
-41.0,72.0,83.0,-109.0,-259.0,21.0,89.0,266.0,83.0,p15_r15
-40.0,72.0,85.0,-108.0,-255.0,21.0,91.0,267.0,84.0,p15_r15
-40.0,72.0,85.0,-108.0,-255.0,22.0,91.0,275.0,85.0,p15_r15
-40.0,73.0,85.0,-108.0,-255.0,22.0,94.0,275.0,86.0,p15_r15
-40.0,73.0,85.0,-108.0,-255.0,22.0,97.0,276.0,88.0,p15_r15
-42.0,72.0,67.0,-109.0,-262.0,22.0,98.0,281.0,89.0,p15_r15
-47.0,72.0,67.0,-118.0,-263.0,21.0,98.0,281.0,89.0,p15_r15
-47.0,71.0,59.0,-119.0,-263.0,21.0,98.0,281.0,89.0,p15_r15
