SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-106.0,13.0,-111.0,6
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-107.0,13.0,-111.0,6
-20.0,-86.0,13.0,-79.0,-104.0,-60.0,-107.0,13.0,-111.0,6
-19.0,-86.0,17.0,-78.0,-104.0,-59.0,-107.0,15.0,-111.0,6
-19.0,-86.0,19.0,-77.0,-104.0,-59.0,-106.0,15.0,-111.0,6
-19.0,-86.0,21.0,-76.0,-104.0,-59.0,-106.0,17.0,-111.0,6
-27.0,-91.0,14.0,-78.0,-104.0,-60.0,-106.0,11.0,-113.0,6
-27.0,-91.0,14.0,-77.0,-104.0,-60.0,-105.0,11.0,-113.0,6
-27.0,-88.0,14.0,-74.0,-104.0,-60.0,-101.0,11.0,-112.0,6
-27.0,-88.0,14.0,-74.0,-103.0,-60.0,-101.0,13.0,-111.0,6
-27.0,-88.0,14.0,-74.0,-102.0,-59.0,-100.0,13.0,-111.0,6
-28.0,-92.0,12.0,-77.0,-103.0,-59.0,-100.0,15.0,-111.0,6
-28.0,-92.0,12.0,-77.0,-103.0,-60.0,-100.0,15.0,-111.0,6
-28.0,-92.0,11.0,-77.0,-104.0,-60.0,-100.0,15.0,-111.0,6
-28.0,-92.0,11.0,-79.0,-104.0,-61.0,-100.0,15.0,-111.0,6
-30.0,-92.0,11.0,-81.0,-104.0,-61.0,-101.0,15.0,-111.0,6
-30.0,-92.0,12.0,-81.0,-104.0,-61.0,-100.0,15.0,-111.0,6
-28.0,-90.0,16.0,-80.0,-103.0,-60.0,-98.0,15.0,-109.0,6
-28.0,-89.0,16.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,6
-28.0,-89.0,20.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,6
-31.0,-92.0,25.0,-82.0,-103.0,-60.0,-93.0,11.0,-108.0,6
-35.0,-95.0,25.0,-86.0,-104.0,-60.0,-93.0,10.0,-109.0,6
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,25.0,-96.0,-105.0,-60.0,-93.0,9.0,-109.0,6
-37.0,-95.0,28.0,-96.0,-104.0,-56.0,-90.0,9.0,-108.0,6
-37.0,-95.0,30.0,-96.0,-104.0,-53.0,-86.0,9.0,-107.0,6
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-107.0,6
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-106.0,6
-31.0,-88.0,34.0,-78.0,-91.0,-53.0,-84.0,13.0,-106.0,6
-36.0,-92.0,33.0,-78.0,-94.0,-55.0,-85.0,13.0,-107.0,6
-36.0,-93.0,31.0,-78.0,-94.0,-55.0,-85.0,11.0,-107.0,6
-36.0,-93.0,29.0,-78.0,-94.0,-56.0,-85.0,10.0,-107.0,6
-36.0,-95.0,27.0,-78.0,-95.0,-56.0,-85.0,10.0,-108.0,6
-36.0,-95.0,26.0,-78.0,-95.0,-57.0,-85.0,10.0,-108.0,6
-36.0,-95.0,26.0,-75.0,-94.0,-57.0,-85.0,11.0,-108.0,6
-35.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,6
-34.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,6
-31.0,-94.0,26.0,-70.0,-93.0,-57.0,-82.0,12.0,-106.0,6
-20.0,-88.0,23.0,-69.0,-90.0,-61.0,-84.0,14.0,-107.0,6
-19.0,-88.0,24.0,-62.0,-88.0,-61.0,-83.0,15.0,-107.0,6
-20.0,-88.0,24.0,-68.0,-87.0,-60.0,-82.0,14.0,-107.0,6
-26.0,-93.0,23.0,-69.0,-89.0,-60.0,-82.0,13.0,-107.0,6
-29.0,-93.0,20.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,6
-31.0,-96.0,13.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,6
-31.0,-96.0,10.0,-71.0,-89.0,-62.0,-82.0,12.0,-107.0,6
-29.0,-93.0,10.0,-69.0,-89.0,-61.0,-82.0,13.0,-107.0,6
-30.0,-93.0,20.0,-70.0,-89.0,-60.0,-79.0,13.0,-106.0,6
-30.0,-93.0,20.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,6
-31.0,-95.0,13.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,6
