SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-111.0,-83.0,-138.0,-147.0,-145.0,-109.0,-44.0,-84.0,0
-54.0,-111.0,-83.0,-138.0,-147.0,-145.0,-108.0,-44.0,-84.0,0
-54.0,-111.0,-83.0,-138.0,-147.0,-145.0,-107.0,-44.0,-84.0,0
-64.0,-115.0,-90.0,-143.0,-151.0,-146.0,-102.0,-44.0,-87.0,0
-70.0,-115.0,-95.0,-147.0,-151.0,-147.0,-102.0,-44.0,-87.0,0
-70.0,-116.0,-95.0,-147.0,-151.0,-147.0,-102.0,-44.0,-87.0,0
-71.0,-117.0,-95.0,-147.0,-153.0,-149.0,-102.0,-46.0,-87.0,0
-71.0,-117.0,-95.0,-147.0,-155.0,-149.0,-108.0,-46.0,-87.0,0
-70.0,-116.0,-93.0,-146.0,-153.0,-149.0,-108.0,-44.0,-87.0,0
-69.0,-116.0,-93.0,-145.0,-153.0,-149.0,-108.0,-44.0,-87.0,0
-64.0,-115.0,-93.0,-143.0,-153.0,-149.0,-108.0,-44.0,-87.0,0
-59.0,-115.0,-92.0,-141.0,-152.0,-148.0,-106.0,-44.0,-87.0,0
-64.0,-116.0,-93.0,-129.0,-153.0,-149.0,-104.0,-45.0,-87.0,0
-64.0,-117.0,-95.0,-143.0,-153.0,-149.0,-104.0,-46.0,-89.0,0
-70.0,-117.0,-95.0,-146.0,-153.0,-149.0,-108.0,-46.0,-90.0,0
-70.0,-117.0,-95.0,-146.0,-155.0,-149.0,-108.0,-48.0,-90.0,0
-71.0,-119.0,-95.0,-146.0,-155.0,-149.0,-111.0,-48.0,-90.0,0
-70.0,-119.0,-93.0,-146.0,-154.0,-149.0,-108.0,-47.0,-90.0,0
-70.0,-119.0,-90.0,-146.0,-154.0,-148.0,-105.0,-46.0,-90.0,0
-68.0,-117.0,-90.0,-146.0,-153.0,-148.0,-105.0,-46.0,-90.0,0
-64.0,-117.0,-90.0,-146.0,-153.0,-147.0,-105.0,-45.0,-90.0,0
-68.0,-117.0,-85.0,-146.0,-153.0,-146.0,-108.0,-44.0,-89.0,0
-68.0,-117.0,-85.0,-149.0,-153.0,-146.0,-108.0,-44.0,-89.0,0
-71.0,-117.0,-57.0,-161.0,-148.0,-133.0,-108.0,-44.0,-87.0,0
-70.0,-114.0,-57.0,-157.0,-144.0,-133.0,-108.0,-41.0,-86.0,0
-69.0,-111.0,-54.0,-155.0,-143.0,-133.0,-106.0,-41.0,-85.0,0
-68.0,-108.0,-54.0,-154.0,-141.0,-133.0,-104.0,-40.0,-85.0,0
-68.0,-103.0,-56.0,-150.0,-141.0,-132.0,-98.0,-37.0,-83.0,0
-64.0,-103.0,-56.0,-147.0,-141.0,-130.0,-98.0,-34.0,-83.0,0
-64.0,-103.0,-63.0,-143.0,-142.0,-132.0,-97.0,-35.0,-82.0,0
-65.0,-105.0,-64.0,-143.0,-142.0,-132.0,-99.0,-35.0,-83.0,0
-65.0,-108.0,-68.0,-143.0,-143.0,-132.0,-99.0,-35.0,-83.0,0
-68.0,-109.0,-70.0,-143.0,-144.0,-133.0,-99.0,-35.0,-85.0,0
-68.0,-109.0,-72.0,-143.0,-144.0,-133.0,-99.0,-35.0,-85.0,0
-65.0,-109.0,-72.0,-143.0,-144.0,-132.0,-99.0,-35.0,-83.0,0
-65.0,-109.0,-72.0,-142.0,-144.0,-132.0,-97.0,-34.0,-82.0,0
-65.0,-109.0,-72.0,-141.0,-144.0,-132.0,-97.0,-34.0,-82.0,0
-64.0,-109.0,-72.0,-135.0,-144.0,-132.0,-97.0,-34.0,-81.0,0
-65.0,-110.0,-79.0,-139.0,-146.0,-139.0,-98.0,-33.0,-82.0,0
-66.0,-112.0,-79.0,-141.0,-147.0,-139.0,-98.0,-36.0,-82.0,0
-69.0,-112.0,-79.0,-143.0,-147.0,-139.0,-101.0,-37.0,-82.0,0
-71.0,-113.0,-79.0,-149.0,-147.0,-139.0,-101.0,-37.0,-82.0,0
-71.0,-113.0,-80.0,-149.0,-147.0,-139.0,-101.0,-37.0,-82.0,0
-69.0,-113.0,-79.0,-149.0,-146.0,-139.0,-101.0,-37.0,-82.0,0
-69.0,-113.0,-77.0,-149.0,-146.0,-139.0,-101.0,-37.0,-81.0,0
-69.0,-113.0,-74.0,-149.0,-146.0,-137.0,-100.0,-37.0,-81.0,0
-69.0,-113.0,-68.0,-149.0,-145.0,-135.0,-98.0,-37.0,-81.0,0
-72.0,-118.0,-74.0,-155.0,-144.0,-132.0,-97.0,-40.0,-80.0,0
-79.0,-119.0,-74.0,-156.0,-144.0,-137.0,-100.0,-41.0,-80.0,0
-86.0,-124.0,-78.0,-157.0,-144.0,-137.0,-100.0,-44.0,-81.0,0
