SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,3
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,3
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,3
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,3
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,3
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,3
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,3
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,3
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,3
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,3
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,3
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,3
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,3
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,3
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,3
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,3
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,3
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,3
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,3
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,3
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,3
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,3
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,3
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,3
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,3
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,3
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,26.0,-87.0,-63.0,85.0,34.0,7.0,-6.0,65.0,3
-42.0,25.0,-87.0,-64.0,85.0,33.0,7.0,-11.0,64.0,3
-42.0,25.0,-89.0,-64.0,83.0,31.0,4.0,-11.0,62.0,3
-42.0,25.0,-90.0,-64.0,83.0,26.0,4.0,-11.0,62.0,3
-46.0,25.0,-90.0,-67.0,83.0,26.0,4.0,-11.0,62.0,3
-44.0,25.0,-89.0,-67.0,84.0,29.0,6.0,-11.0,62.0,3
-44.0,25.0,-87.0,-67.0,85.0,31.0,7.0,-11.0,62.0,3
-44.0,25.0,-81.0,-67.0,85.0,32.0,8.0,-11.0,62.0,3
-44.0,25.0,-79.0,-67.0,85.0,33.0,9.0,-11.0,62.0,3
-47.0,20.0,-76.0,-64.0,84.0,32.0,9.0,-14.0,61.0,3
-51.0,9.0,-76.0,-70.0,83.0,29.0,8.0,-14.0,61.0,3
-53.0,9.0,-76.0,-70.0,82.0,29.0,8.0,-17.0,61.0,3
-53.0,9.0,-76.0,-73.0,79.0,27.0,7.0,-17.0,58.0,3
-53.0,8.0,-76.0,-73.0,78.0,26.0,7.0,-17.0,56.0,3
-53.0,9.0,-74.0,-70.0,78.0,26.0,7.0,-16.0,56.0,3
-52.0,12.0,-68.0,-70.0,78.0,26.0,7.0,-16.0,58.0,3
-52.0,12.0,-57.0,-69.0,78.0,26.0,8.0,-16.0,58.0,3
-52.0,12.0,-56.0,-69.0,79.0,27.0,8.0,-16.0,59.0,3
