SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,50.0,221.0,-88.0,-26.0,91.0,47.0,6.0,30.0,3
-32.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-32.0,52.0,230.0,-90.0,-28.0,99.0,47.0,1.0,32.0,3
-27.0,53.0,237.0,-88.0,-28.0,99.0,47.0,6.0,34.0,3
-27.0,57.0,244.0,-88.0,-26.0,100.0,47.0,6.0,34.0,3
-27.0,57.0,244.0,-83.0,-26.0,104.0,47.0,6.0,34.0,3
-26.0,58.0,246.0,-84.0,-24.0,105.0,49.0,6.0,34.0,3
-32.0,58.0,241.0,-84.0,-24.0,105.0,47.0,6.0,34.0,3
-32.0,58.0,234.0,-84.0,-25.0,102.0,46.0,6.0,34.0,3
-32.0,55.0,230.0,-84.0,-25.0,100.0,46.0,6.0,34.0,3
-32.0,55.0,227.0,-84.0,-26.0,99.0,45.0,6.0,33.0,3
-29.0,56.0,227.0,-81.0,-25.0,99.0,46.0,6.0,33.0,3
-29.0,56.0,227.0,-81.0,-25.0,99.0,46.0,6.0,33.0,3
-26.0,58.0,227.0,-80.0,-25.0,99.0,46.0,9.0,33.0,3
-25.0,58.0,227.0,-79.0,-25.0,99.0,46.0,10.0,33.0,3
-24.0,57.0,216.0,-80.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-26.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-26.0,98.0,47.0,9.0,34.0,3
-24.0,56.0,224.0,-80.0,-25.0,101.0,48.0,12.0,34.0,3
-24.0,56.0,224.0,-78.0,-24.0,102.0,48.0,12.0,34.0,3
-35.0,45.0,213.0,-80.0,-26.0,97.0,49.0,10.0,31.0,3
-36.0,45.0,213.0,-80.0,-26.0,97.0,49.0,10.0,31.0,3
-37.0,44.0,213.0,-82.0,-27.0,97.0,49.0,10.0,31.0,3
-37.0,44.0,210.0,-82.0,-27.0,95.0,49.0,9.0,31.0,3
-37.0,44.0,210.0,-82.0,-27.0,95.0,49.0,10.0,31.0,3
-36.0,45.0,210.0,-80.0,-27.0,95.0,49.0,11.0,31.0,3
-36.0,45.0,210.0,-80.0,-27.0,95.0,49.0,11.0,31.0,3
-35.0,45.0,213.0,-79.0,-26.0,97.0,50.0,11.0,31.0,3
-25.0,53.0,217.0,-75.0,-25.0,101.0,49.0,13.0,32.0,3
-23.0,55.0,219.0,-73.0,-26.0,101.0,49.0,13.0,32.0,3
-23.0,55.0,219.0,-73.0,-26.0,101.0,49.0,13.0,32.0,3
-27.0,55.0,215.0,-73.0,-27.0,101.0,49.0,13.0,32.0,3
-27.0,55.0,215.0,-74.0,-27.0,101.0,49.0,12.0,32.0,3
-31.0,50.0,212.0,-75.0,-27.0,101.0,49.0,12.0,32.0,3
-29.0,55.0,215.0,-75.0,-27.0,101.0,50.0,12.0,34.0,3
-29.0,55.0,215.0,-75.0,-27.0,101.0,53.0,13.0,34.0,3
-27.0,57.0,219.0,-75.0,-27.0,102.0,53.0,13.0,34.0,3
-27.0,57.0,220.0,-74.0,-26.0,102.0,53.0,13.0,34.0,3
-24.0,57.0,219.0,-75.0,-25.0,101.0,50.0,13.0,32.0,3
-27.0,54.0,219.0,-75.0,-27.0,100.0,50.0,13.0,32.0,3
-31.0,52.0,212.0,-78.0,-27.0,99.0,49.0,13.0,32.0,3
-32.0,50.0,211.0,-78.0,-30.0,99.0,49.0,12.0,32.0,3
-38.0,48.0,210.0,-83.0,-30.0,99.0,49.0,10.0,32.0,3
-38.0,48.0,210.0,-81.0,-27.0,99.0,50.0,10.0,32.0,3
-38.0,48.0,210.0,-78.0,-26.0,99.0,53.0,10.0,32.0,3
