SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-53.0,5.0,-149.0,-82.0,-29.0,-23.0,-29.0,-21.0,4
-57.0,-51.0,-3.0,-160.0,-81.0,-28.0,-27.0,-29.0,-21.0,4
-61.0,-51.0,-3.0,-164.0,-81.0,-28.0,-27.0,-30.0,-21.0,4
-62.0,-51.0,-3.0,-171.0,-81.0,-28.0,-29.0,-32.0,-22.0,4
-66.0,-51.0,-3.0,-173.0,-81.0,-28.0,-29.0,-32.0,-22.0,4
-70.0,-51.0,-5.0,-173.0,-81.0,-28.0,-29.0,-33.0,-22.0,4
-70.0,-49.0,-5.0,-173.0,-80.0,-28.0,-29.0,-33.0,-22.0,4
-66.0,-49.0,-5.0,-173.0,-74.0,-26.0,-29.0,-33.0,-21.0,4
-66.0,-47.0,-5.0,-173.0,-74.0,-23.0,-29.0,-33.0,-20.0,4
-66.0,-47.0,-3.0,-173.0,-74.0,-22.0,-27.0,-33.0,-16.0,4
-70.0,-51.0,-5.0,-174.0,-72.0,-23.0,-25.0,-36.0,-16.0,4
-71.0,-54.0,-5.0,-174.0,-75.0,-23.0,-25.0,-37.0,-16.0,4
-78.0,-54.0,-5.0,-177.0,-79.0,-24.0,-25.0,-38.0,-16.0,4
-79.0,-56.0,-5.0,-177.0,-80.0,-26.0,-25.0,-42.0,-20.0,4
-71.0,-54.0,3.0,-174.0,-81.0,-27.0,-25.0,-38.0,-20.0,4
-71.0,-54.0,6.0,-171.0,-81.0,-26.0,-27.0,-40.0,-21.0,4
-71.0,-54.0,4.0,-171.0,-82.0,-28.0,-27.0,-40.0,-23.0,4
-71.0,-54.0,4.0,-171.0,-85.0,-30.0,-27.0,-40.0,-23.0,4
-71.0,-54.0,4.0,-171.0,-85.0,-31.0,-27.0,-40.0,-23.0,4
-68.0,-56.0,5.0,-160.0,-88.0,-33.0,-26.0,-41.0,-23.0,4
-68.0,-56.0,6.0,-160.0,-88.0,-33.0,-25.0,-37.0,-23.0,4
-66.0,-56.0,6.0,-159.0,-88.0,-32.0,-25.0,-37.0,-23.0,4
-64.0,-56.0,10.0,-156.0,-88.0,-32.0,-25.0,-36.0,-23.0,4
-52.0,-54.0,6.0,-155.0,-87.0,-33.0,-27.0,-35.0,-27.0,4
-56.0,-54.0,5.0,-155.0,-89.0,-35.0,-27.0,-35.0,-30.0,4
-56.0,-56.0,3.0,-157.0,-90.0,-38.0,-28.0,-35.0,-30.0,4
-56.0,-56.0,1.0,-159.0,-92.0,-39.0,-31.0,-35.0,-31.0,4
-56.0,-56.0,1.0,-160.0,-93.0,-39.0,-31.0,-35.0,-31.0,4
-56.0,-56.0,3.0,-160.0,-93.0,-39.0,-30.0,-34.0,-31.0,4
-56.0,-56.0,6.0,-160.0,-93.0,-38.0,-27.0,-33.0,-30.0,4
-62.0,-59.0,6.0,-159.0,-98.0,-39.0,-27.0,-37.0,-29.0,4
-68.0,-61.0,6.0,-160.0,-98.0,-39.0,-28.0,-39.0,-29.0,4
-70.0,-62.0,6.0,-161.0,-98.0,-39.0,-28.0,-41.0,-30.0,4
-70.0,-62.0,6.0,-161.0,-98.0,-39.0,-31.0,-41.0,-31.0,4
-71.0,-62.0,6.0,-161.0,-100.0,-39.0,-31.0,-41.0,-31.0,4
-71.0,-62.0,6.0,-161.0,-98.0,-39.0,-29.0,-41.0,-30.0,4
-71.0,-62.0,6.0,-161.0,-98.0,-38.0,-28.0,-41.0,-29.0,4
-70.0,-61.0,6.0,-161.0,-97.0,-37.0,-28.0,-41.0,-28.0,4
-70.0,-61.0,13.0,-161.0,-97.0,-35.0,-28.0,-40.0,-27.0,4
-68.0,-63.0,6.0,-166.0,-95.0,-35.0,-28.0,-41.0,-27.0,4
-73.0,-63.0,3.0,-171.0,-95.0,-35.0,-30.0,-41.0,-27.0,4
-73.0,-63.0,1.0,-174.0,-95.0,-35.0,-32.0,-41.0,-27.0,4
-73.0,-63.0,-2.0,-174.0,-95.0,-35.0,-33.0,-41.0,-27.0,4
-73.0,-63.0,-2.0,-174.0,-95.0,-37.0,-33.0,-41.0,-28.0,4
-65.0,-58.0,1.0,-170.0,-91.0,-35.0,-32.0,-38.0,-24.0,4
-66.0,-59.0,1.0,-170.0,-91.0,-35.0,-32.0,-40.0,-27.0,4
-66.0,-59.0,0.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-66.0,-59.0,-2.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-66.0,-59.0,-4.0,-170.0,-91.0,-35.0,-35.0,-41.0,-27.0,4
-65.0,-58.0,-4.0,-168.0,-89.0,-32.0,-35.0,-40.0,-24.0,4
