SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-19.0,-39.0,-154.0,-26.0,-5.0,-49.0,-44.0,-19.0,7
-28.0,-20.0,-39.0,-156.0,-26.0,-5.0,-52.0,-44.0,-21.0,7
-28.0,-20.0,-40.0,-156.0,-26.0,-6.0,-53.0,-44.0,-21.0,7
-27.0,-19.0,-40.0,-156.0,-26.0,-6.0,-53.0,-38.0,-21.0,7
-26.0,-19.0,-40.0,-154.0,-22.0,-6.0,-53.0,-37.0,-19.0,7
-24.0,-17.0,-40.0,-154.0,-19.0,-5.0,-53.0,-35.0,-19.0,7
-44.0,-18.0,-56.0,-165.0,-10.0,5.0,-54.0,-49.0,-10.0,7
-44.0,-17.0,-56.0,-165.0,-10.0,6.0,-54.0,-49.0,-9.0,7
-44.0,-18.0,-56.0,-168.0,-10.0,5.0,-54.0,-52.0,-9.0,7
-46.0,-18.0,-56.0,-169.0,-11.0,5.0,-54.0,-52.0,-9.0,7
-48.0,-20.0,-56.0,-172.0,-11.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-21.0,-56.0,-173.0,-12.0,5.0,-54.0,-53.0,-10.0,7
-50.0,-23.0,-56.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-55.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-173.0,-12.0,5.0,-50.0,-53.0,-9.0,7
-48.0,-25.0,-57.0,-173.0,-13.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-25.0,-57.0,-173.0,-16.0,5.0,-54.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-55.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-20.0,2.0,-57.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-56.0,-173.0,-19.0,4.0,-55.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-22.0,0.0,-59.0,-56.0,-13.0,7
-52.0,-25.0,-57.0,-178.0,-23.0,0.0,-59.0,-56.0,-13.0,7
-53.0,-25.0,-61.0,-179.0,-23.0,-2.0,-61.0,-56.0,-13.0,7
-52.0,-25.0,-61.0,-178.0,-22.0,0.0,-61.0,-56.0,-12.0,7
-56.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-61.0,-174.0,-22.0,1.0,-59.0,-60.0,-11.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,2.0,-56.0,-60.0,-9.0,7
-58.0,-28.0,-57.0,-174.0,-22.0,3.0,-56.0,-60.0,-8.0,7
-58.0,-28.0,-53.0,-174.0,-22.0,9.0,-55.0,-60.0,-7.0,7
-58.0,-28.0,-51.0,-174.0,-22.0,10.0,-52.0,-60.0,-6.0,7
-74.0,-32.0,-48.0,-185.0,-26.0,12.0,-49.0,-60.0,-7.0,7
-74.0,-32.0,-48.0,-185.0,-27.0,9.0,-52.0,-61.0,-7.0,7
-74.0,-32.0,-48.0,-187.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-30.0,8.0,-52.0,-64.0,-9.0,7
-67.0,-33.0,-53.0,-181.0,-25.0,11.0,-51.0,-65.0,-6.0,7
-67.0,-33.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-67.0,-34.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-66.0,-33.0,-54.0,-179.0,-19.0,11.0,-55.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,11.0,-51.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-51.0,-65.0,-3.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-50.0,-64.0,-3.0,7
-70.0,-34.0,-59.0,-184.0,-20.0,12.0,-49.0,-65.0,-1.0,7
