SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-166.0,-102.0,24.0,-314.0,-161.0,-42.0,-93.0,-55.0,-53.0,1
-163.0,-101.0,27.0,-314.0,-158.0,-42.0,-91.0,-54.0,-53.0,1
-159.0,-101.0,36.0,-307.0,-158.0,-42.0,-91.0,-50.0,-53.0,1
-158.0,-99.0,37.0,-306.0,-158.0,-42.0,-91.0,-47.0,-53.0,1
-154.0,-98.0,39.0,-305.0,-157.0,-42.0,-91.0,-41.0,-53.0,1
-154.0,-97.0,48.0,-295.0,-158.0,-43.0,-93.0,-40.0,-51.0,1
-154.0,-97.0,48.0,-295.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
-156.0,-97.0,37.0,-306.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
-156.0,-97.0,37.0,-311.0,-161.0,-43.0,-93.0,-47.0,-51.0,1
-158.0,-99.0,35.0,-311.0,-161.0,-43.0,-93.0,-47.0,-53.0,1
-158.0,-99.0,35.0,-310.0,-161.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-97.0,35.0,-310.0,-160.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-96.0,37.0,-310.0,-158.0,-42.0,-91.0,-47.0,-51.0,1
-158.0,-96.0,41.0,-310.0,-158.0,-41.0,-90.0,-43.0,-51.0,1
-160.0,-96.0,41.0,-314.0,-158.0,-40.0,-88.0,-47.0,-50.0,1
-161.0,-96.0,41.0,-315.0,-158.0,-40.0,-88.0,-47.0,-51.0,1
-166.0,-99.0,36.0,-315.0,-158.0,-41.0,-88.0,-50.0,-53.0,1
-165.0,-99.0,37.0,-315.0,-158.0,-41.0,-88.0,-50.0,-52.0,1
-165.0,-99.0,37.0,-314.0,-158.0,-40.0,-88.0,-49.0,-52.0,1
-165.0,-99.0,39.0,-314.0,-157.0,-40.0,-87.0,-49.0,-51.0,1
-165.0,-99.0,40.0,-314.0,-155.0,-39.0,-83.0,-49.0,-51.0,1
-164.0,-96.0,39.0,-315.0,-157.0,-40.0,-80.0,-50.0,-51.0,1
-171.0,-99.0,39.0,-315.0,-158.0,-40.0,-84.0,-50.0,-51.0,1
-173.0,-100.0,38.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-173.0,-102.0,36.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-164.0,-102.0,25.0,-299.0,-157.0,-46.0,-85.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-53.0,1
-169.0,-102.0,15.0,-298.0,-157.0,-46.0,-82.0,-48.0,-52.0,1
-169.0,-105.0,15.0,-298.0,-160.0,-48.0,-84.0,-50.0,-52.0,1
-173.0,-105.0,12.0,-298.0,-161.0,-48.0,-84.0,-52.0,-52.0,1
-173.0,-107.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-173.0,-108.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-172.0,-107.0,15.0,-298.0,-161.0,-46.0,-83.0,-54.0,-50.0,1
-172.0,-106.0,16.0,-297.0,-160.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-105.0,18.0,-297.0,-159.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-100.0,35.0,-310.0,-158.0,-37.0,-82.0,-55.0,-49.0,1
-171.0,-101.0,32.0,-310.0,-158.0,-41.0,-80.0,-55.0,-46.0,1
-172.0,-104.0,27.0,-313.0,-159.0,-41.0,-83.0,-55.0,-49.0,1
-174.0,-104.0,27.0,-316.0,-159.0,-41.0,-83.0,-57.0,-49.0,1
-177.0,-104.0,27.0,-323.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,27.0,-330.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,32.0,-330.0,-159.0,-41.0,-80.0,-58.0,-46.0,1
-182.0,-104.0,33.0,-323.0,-158.0,-39.0,-78.0,-58.0,-45.0,1
-177.0,-101.0,34.0,-322.0,-157.0,-39.0,-78.0,-57.0,-43.0,1
-174.0,-101.0,34.0,-322.0,-157.0,-36.0,-78.0,-57.0,-41.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-76.0,-57.0,-40.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
