SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-92.0,274.0,-29.0,-119.0,65.0,-37.0,-23.0,-58.0,9
50.0,-85.0,279.0,-26.0,-119.0,65.0,-36.0,-22.0,-57.0,9
50.0,-84.0,283.0,-26.0,-117.0,66.0,-33.0,-22.0,-56.0,9
48.0,-79.0,284.0,-30.0,-116.0,67.0,-33.0,-20.0,-55.0,9
45.0,-79.0,284.0,-32.0,-119.0,67.0,-36.0,-20.0,-55.0,9
37.0,-79.0,284.0,-35.0,-119.0,65.0,-36.0,-20.0,-55.0,9
37.0,-79.0,284.0,-35.0,-119.0,65.0,-36.0,-20.0,-56.0,9
37.0,-79.0,284.0,-35.0,-119.0,65.0,-36.0,-20.0,-56.0,9
43.0,-77.0,285.0,-35.0,-117.0,67.0,-36.0,-19.0,-55.0,9
44.0,-76.0,286.0,-35.0,-117.0,68.0,-33.0,-18.0,-54.0,9
45.0,-75.0,287.0,-32.0,-116.0,70.0,-32.0,-17.0,-54.0,9
46.0,-74.0,289.0,-32.0,-116.0,70.0,-32.0,-15.0,-54.0,9
43.0,-76.0,285.0,-30.0,-116.0,70.0,-34.0,-17.0,-56.0,9
45.0,-76.0,287.0,-30.0,-116.0,71.0,-34.0,-15.0,-56.0,9
48.0,-76.0,287.0,-27.0,-116.0,71.0,-34.0,-15.0,-55.0,9
51.0,-75.0,290.0,-27.0,-116.0,71.0,-33.0,-15.0,-55.0,9
45.0,-75.0,291.0,-34.0,-119.0,67.0,-36.0,-18.0,-55.0,9
47.0,-73.0,291.0,-34.0,-117.0,68.0,-35.0,-18.0,-55.0,9
47.0,-73.0,291.0,-34.0,-117.0,69.0,-35.0,-18.0,-55.0,9
42.0,-78.0,289.0,-41.0,-120.0,71.0,-38.0,-22.0,-54.0,9
43.0,-78.0,289.0,-41.0,-120.0,71.0,-38.0,-19.0,-54.0,9
39.0,-81.0,285.0,-43.0,-123.0,69.0,-40.0,-21.0,-56.0,9
41.0,-81.0,285.0,-43.0,-123.0,69.0,-40.0,-21.0,-56.0,9
26.0,-85.0,282.0,-55.0,-129.0,69.0,-42.0,-29.0,-51.0,9
22.0,-85.0,282.0,-55.0,-129.0,69.0,-42.0,-30.0,-51.0,9
22.0,-85.0,280.0,-60.0,-129.0,69.0,-42.0,-30.0,-51.0,9
22.0,-86.0,279.0,-60.0,-129.0,69.0,-42.0,-30.0,-51.0,9
22.0,-85.0,280.0,-60.0,-129.0,71.0,-41.0,-30.0,-50.0,9
22.0,-85.0,282.0,-60.0,-127.0,73.0,-39.0,-30.0,-49.0,9
22.0,-85.0,282.0,-60.0,-127.0,73.0,-39.0,-30.0,-49.0,9
25.0,-84.0,282.0,-56.0,-127.0,73.0,-39.0,-30.0,-49.0,9
26.0,-85.0,282.0,-60.0,-131.0,69.0,-45.0,-30.0,-50.0,9
24.0,-85.0,282.0,-60.0,-131.0,68.0,-47.0,-31.0,-51.0,9
24.0,-86.0,280.0,-60.0,-132.0,67.0,-48.0,-31.0,-52.0,9
26.0,-86.0,280.0,-58.0,-131.0,68.0,-48.0,-31.0,-52.0,9
29.0,-86.0,280.0,-56.0,-131.0,69.0,-48.0,-30.0,-52.0,9
29.0,-86.0,282.0,-56.0,-131.0,69.0,-48.0,-30.0,-52.0,9
21.0,-95.0,275.0,-68.0,-139.0,64.0,-58.0,-37.0,-58.0,9
20.0,-95.0,274.0,-69.0,-139.0,63.0,-59.0,-40.0,-59.0,9
19.0,-96.0,274.0,-70.0,-140.0,63.0,-59.0,-41.0,-61.0,9
19.0,-96.0,274.0,-69.0,-140.0,63.0,-59.0,-41.0,-61.0,9
20.0,-96.0,274.0,-69.0,-140.0,63.0,-58.0,-41.0,-61.0,9
20.0,-96.0,274.0,-69.0,-139.0,63.0,-58.0,-41.0,-60.0,9
20.0,-96.0,274.0,-69.0,-139.0,63.0,-57.0,-41.0,-59.0,9
14.0,-103.0,271.0,-72.0,-141.0,60.0,-58.0,-42.0,-62.0,9
14.0,-104.0,271.0,-72.0,-141.0,59.0,-59.0,-42.0,-63.0,9
14.0,-104.0,270.0,-72.0,-144.0,57.0,-60.0,-43.0,-63.0,9
17.0,-104.0,270.0,-67.0,-143.0,57.0,-60.0,-42.0,-63.0,9
11.0,-104.0,268.0,-81.0,-145.0,54.0,-59.0,-42.0,-63.0,9
5.0,-104.0,268.0,-81.0,-145.0,54.0,-59.0,-42.0,-64.0,9
