SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-70.0,-79.0,47.0,-36.0,-88.0,-121.0,-10.0,-28.0,1
-18.0,-69.0,-67.0,48.0,-36.0,-83.0,-121.0,-8.0,-28.0,1
-8.0,-66.0,-44.0,48.0,-35.0,-87.0,-129.0,-7.0,-32.0,1
-9.0,-68.0,-44.0,48.0,-35.0,-87.0,-129.0,-10.0,-33.0,1
-14.0,-68.0,-44.0,48.0,-35.0,-87.0,-129.0,-10.0,-34.0,1
-12.0,-66.0,-42.0,48.0,-33.0,-82.0,-129.0,-7.0,-33.0,1
-12.0,-66.0,-42.0,48.0,-33.0,-80.0,-129.0,-4.0,-32.0,1
-12.0,-65.0,-42.0,48.0,-33.0,-79.0,-129.0,-2.0,-32.0,1
-12.0,-62.0,-42.0,48.0,-33.0,-79.0,-129.0,-2.0,-32.0,1
-9.0,-62.0,-41.0,49.0,-35.0,-78.0,-130.0,-2.0,-32.0,1
-9.0,-62.0,-41.0,49.0,-35.0,-78.0,-130.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-78.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-79.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-132.0,-1.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-132.0,0.0,-32.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-80.0,-130.0,0.0,-32.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-80.0,-130.0,0.0,-31.0,1
-17.0,-65.0,-58.0,41.0,-35.0,-81.0,-124.0,-1.0,-30.0,1
-22.0,-69.0,-58.0,41.0,-36.0,-88.0,-124.0,-2.0,-32.0,1
-20.0,-66.0,-57.0,41.0,-35.0,-80.0,-123.0,-7.0,-29.0,1
-23.0,-68.0,-62.0,37.0,-34.0,-88.0,-124.0,-5.0,-31.0,1
-25.0,-69.0,-72.0,37.0,-38.0,-96.0,-124.0,-6.0,-31.0,1
-26.0,-69.0,-74.0,35.0,-40.0,-96.0,-124.0,-9.0,-33.0,1
-27.0,-69.0,-77.0,32.0,-40.0,-97.0,-124.0,-9.0,-33.0,1
-27.0,-73.0,-78.0,31.0,-40.0,-97.0,-124.0,-9.0,-33.0,1
-27.0,-73.0,-78.0,31.0,-40.0,-97.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-77.0,31.0,-40.0,-97.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-74.0,31.0,-40.0,-96.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-72.0,31.0,-40.0,-96.0,-120.0,-9.0,-32.0,1
-37.0,-75.0,-68.0,30.0,-41.0,-93.0,-120.0,-13.0,-31.0,1
-38.0,-75.0,-68.0,30.0,-41.0,-96.0,-121.0,-15.0,-31.0,1
-38.0,-75.0,-68.0,27.0,-41.0,-96.0,-121.0,-16.0,-33.0,1
-38.0,-75.0,-68.0,27.0,-41.0,-96.0,-121.0,-17.0,-33.0,1
-39.0,-76.0,-68.0,27.0,-41.0,-96.0,-121.0,-17.0,-33.0,1
-38.0,-75.0,-62.0,27.0,-40.0,-93.0,-121.0,-17.0,-31.0,1
-38.0,-75.0,-61.0,27.0,-40.0,-89.0,-121.0,-16.0,-31.0,1
-38.0,-74.0,-58.0,27.0,-38.0,-86.0,-120.0,-16.0,-31.0,1
-38.0,-74.0,-58.0,27.0,-38.0,-85.0,-120.0,-15.0,-31.0,1
-38.0,-73.0,-50.0,26.0,-38.0,-86.0,-120.0,-13.0,-30.0,1
-38.0,-74.0,-52.0,23.0,-38.0,-90.0,-121.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,23.0,-38.0,-90.0,-121.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,21.0,-40.0,-91.0,-122.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,18.0,-41.0,-91.0,-124.0,-13.0,-31.0,1
-37.0,-73.0,-52.0,18.0,-41.0,-91.0,-124.0,-13.0,-30.0,1
-32.0,-69.0,-52.0,18.0,-41.0,-90.0,-123.0,-11.0,-30.0,1
-29.0,-69.0,-50.0,18.0,-41.0,-89.0,-123.0,-9.0,-29.0,1
-29.0,-70.0,-54.0,12.0,-41.0,-89.0,-125.0,-9.0,-29.0,1
-29.0,-70.0,-54.0,12.0,-42.0,-89.0,-127.0,-10.0,-31.0,1
-29.0,-70.0,-54.0,12.0,-42.0,-89.0,-127.0,-13.0,-33.0,1
