SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-51.0,-41.0,102.0,-15.0,-77.0,-138.0,9.0,-36.0,2
32.0,-50.0,-41.0,109.0,-14.0,-77.0,-138.0,13.0,-36.0,2
33.0,-50.0,-41.0,109.0,-14.0,-77.0,-138.0,19.0,-36.0,2
37.0,-49.0,-41.0,109.0,-14.0,-77.0,-138.0,22.0,-36.0,2
38.0,-49.0,-37.0,109.0,-11.0,-77.0,-138.0,22.0,-36.0,2
37.0,-47.0,-36.0,109.0,-14.0,-76.0,-141.0,23.0,-38.0,2
36.0,-47.0,-41.0,104.0,-14.0,-79.0,-142.0,23.0,-39.0,2
36.0,-47.0,-41.0,104.0,-14.0,-81.0,-142.0,23.0,-39.0,2
36.0,-49.0,-41.0,102.0,-14.0,-81.0,-142.0,22.0,-39.0,2
35.0,-49.0,-41.0,102.0,-14.0,-81.0,-143.0,22.0,-39.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-142.0,23.0,-39.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-142.0,23.0,-38.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-141.0,23.0,-37.0,2
36.0,-47.0,-41.0,102.0,-13.0,-76.0,-136.0,23.0,-37.0,2
27.0,-50.0,-41.0,104.0,-13.0,-74.0,-134.0,16.0,-36.0,2
27.0,-51.0,-41.0,104.0,-13.0,-74.0,-134.0,16.0,-37.0,2
24.0,-54.0,-47.0,101.0,-14.0,-79.0,-134.0,13.0,-39.0,2
24.0,-54.0,-47.0,102.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-47.0,103.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-43.0,104.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-43.0,104.0,-14.0,-79.0,-129.0,13.0,-37.0,2
19.0,-55.0,-43.0,102.0,-13.0,-79.0,-130.0,14.0,-37.0,2
19.0,-56.0,-49.0,102.0,-16.0,-81.0,-130.0,14.0,-37.0,2
19.0,-56.0,-49.0,99.0,-17.0,-81.0,-139.0,14.0,-37.0,2
19.0,-56.0,-49.0,99.0,-18.0,-81.0,-139.0,14.0,-39.0,2
19.0,-56.0,-49.0,99.0,-20.0,-83.0,-141.0,14.0,-39.0,2
19.0,-55.0,-43.0,101.0,-20.0,-83.0,-139.0,16.0,-39.0,2
25.0,-55.0,-41.0,101.0,-18.0,-83.0,-139.0,18.0,-39.0,2
27.0,-53.0,-41.0,101.0,-18.0,-83.0,-139.0,19.0,-39.0,2
27.0,-50.0,-41.0,101.0,-18.0,-83.0,-139.0,29.0,-39.0,2
26.0,-53.0,-41.0,95.0,-20.0,-83.0,-139.0,29.0,-42.0,2
26.0,-53.0,-44.0,93.0,-21.0,-85.0,-143.0,29.0,-42.0,2
26.0,-54.0,-46.0,92.0,-21.0,-86.0,-143.0,24.0,-43.0,2
19.0,-54.0,-34.0,95.0,-18.0,-83.0,-139.0,24.0,-43.0,2
20.0,-53.0,-32.0,95.0,-18.0,-83.0,-137.0,24.0,-43.0,2
20.0,-53.0,-32.0,95.0,-18.0,-83.0,-136.0,24.0,-42.0,2
21.0,-53.0,-27.0,94.0,-15.0,-81.0,-133.0,19.0,-42.0,2
16.0,-55.0,-31.0,93.0,-15.0,-81.0,-133.0,19.0,-42.0,2
15.0,-55.0,-31.0,91.0,-15.0,-84.0,-133.0,18.0,-42.0,2
14.0,-56.0,-35.0,91.0,-15.0,-84.0,-133.0,17.0,-42.0,2
13.0,-56.0,-36.0,90.0,-15.0,-84.0,-133.0,16.0,-43.0,2
13.0,-55.0,-35.0,91.0,-15.0,-82.0,-132.0,17.0,-43.0,2
13.0,-55.0,-35.0,91.0,-14.0,-81.0,-129.0,17.0,-42.0,2
13.0,-55.0,-31.0,91.0,-13.0,-80.0,-126.0,17.0,-40.0,2
13.0,-55.0,-31.0,91.0,-12.0,-80.0,-123.0,17.0,-39.0,2
8.0,-56.0,-27.0,93.0,-10.0,-79.0,-118.0,11.0,-38.0,2
7.0,-58.0,-27.0,93.0,-10.0,-79.0,-122.0,9.0,-38.0,2
7.0,-60.0,-27.0,93.0,-10.0,-79.0,-122.0,8.0,-38.0,2
6.0,-60.0,-27.0,93.0,-10.0,-79.0,-123.0,8.0,-38.0,2
6.0,-60.0,-33.0,91.0,-10.0,-79.0,-123.0,6.0,-38.0,2
