SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
32.0,-99.0,118.0,-107.0,-164.0,10.0,-26.0,-18.0,-82.0,5
34.0,-98.0,118.0,-106.0,-163.0,10.0,-25.0,-18.0,-82.0,5
34.0,-98.0,120.0,-106.0,-162.0,10.0,-24.0,-16.0,-82.0,5
37.0,-96.0,121.0,-104.0,-162.0,10.0,-24.0,-16.0,-82.0,5
37.0,-96.0,123.0,-104.0,-159.0,12.0,-24.0,-16.0,-80.0,5
33.0,-97.0,125.0,-107.0,-160.0,13.0,-21.0,-16.0,-78.0,5
33.0,-98.0,125.0,-107.0,-160.0,13.0,-21.0,-16.0,-82.0,5
31.0,-98.0,121.0,-107.0,-160.0,10.0,-21.0,-17.0,-82.0,5
31.0,-99.0,118.0,-107.0,-160.0,10.0,-21.0,-17.0,-82.0,5
31.0,-99.0,115.0,-107.0,-160.0,10.0,-21.0,-17.0,-82.0,5
48.0,-97.0,125.0,-97.0,-156.0,16.0,-18.0,-11.0,-81.0,5
48.0,-97.0,124.0,-97.0,-156.0,14.0,-18.0,-11.0,-81.0,5
49.0,-97.0,124.0,-84.0,-156.0,14.0,-16.0,-9.0,-81.0,5
49.0,-95.0,125.0,-84.0,-154.0,16.0,-16.0,-9.0,-81.0,5
49.0,-95.0,125.0,-84.0,-152.0,16.0,-15.0,-9.0,-81.0,5
49.0,-95.0,126.0,-80.0,-152.0,17.0,-14.0,-9.0,-81.0,5
47.0,-97.0,128.0,-84.0,-151.0,18.0,-13.0,-9.0,-80.0,5
45.0,-97.0,128.0,-84.0,-151.0,18.0,-13.0,-9.0,-81.0,5
45.0,-97.0,125.0,-84.0,-151.0,16.0,-13.0,-12.0,-81.0,5
43.0,-97.0,125.0,-84.0,-152.0,16.0,-13.0,-12.0,-81.0,5
42.0,-98.0,125.0,-84.0,-155.0,16.0,-13.0,-12.0,-81.0,5
43.0,-98.0,128.0,-83.0,-152.0,16.0,-13.0,-9.0,-81.0,5
45.0,-97.0,128.0,-81.0,-151.0,16.0,-12.0,-9.0,-81.0,5
45.0,-97.0,128.0,-81.0,-151.0,16.0,-11.0,-6.0,-81.0,5
42.0,-97.0,124.0,-84.0,-151.0,15.0,-10.0,-6.0,-81.0,5
42.0,-98.0,124.0,-84.0,-153.0,15.0,-10.0,-9.0,-81.0,5
42.0,-98.0,124.0,-84.0,-153.0,15.0,-10.0,-9.0,-81.0,5
42.0,-98.0,124.0,-84.0,-153.0,15.0,-11.0,-9.0,-82.0,5
35.0,-100.0,122.0,-92.0,-153.0,18.0,-4.0,-7.0,-83.0,5
38.0,-100.0,127.0,-88.0,-153.0,20.0,-4.0,-7.0,-82.0,5
39.0,-99.0,127.0,-86.0,-153.0,20.0,-4.0,-6.0,-82.0,5
40.0,-98.0,127.0,-82.0,-153.0,20.0,-4.0,-6.0,-82.0,5
39.0,-98.0,122.0,-86.0,-154.0,20.0,-6.0,-8.0,-81.0,5
39.0,-99.0,122.0,-86.0,-154.0,20.0,-7.0,-9.0,-82.0,5
35.0,-101.0,121.0,-87.0,-154.0,19.0,-7.0,-9.0,-84.0,5
32.0,-101.0,121.0,-87.0,-155.0,19.0,-7.0,-10.0,-84.0,5
29.0,-105.0,121.0,-92.0,-158.0,19.0,-11.0,-10.0,-83.0,5
32.0,-105.0,122.0,-87.0,-158.0,19.0,-11.0,-10.0,-83.0,5
33.0,-104.0,125.0,-87.0,-155.0,19.0,-11.0,-10.0,-83.0,5
39.0,-102.0,125.0,-85.0,-155.0,19.0,-11.0,-8.0,-83.0,5
23.0,-109.0,118.0,-97.0,-163.0,19.0,-13.0,-12.0,-87.0,5
23.0,-109.0,118.0,-97.0,-164.0,19.0,-15.0,-12.0,-87.0,5
27.0,-107.0,120.0,-96.0,-163.0,19.0,-15.0,-11.0,-86.0,5
28.0,-106.0,120.0,-94.0,-163.0,19.0,-15.0,-11.0,-86.0,5
32.0,-106.0,120.0,-94.0,-163.0,19.0,-15.0,-10.0,-85.0,5
32.0,-106.0,121.0,-93.0,-162.0,19.0,-13.0,-10.0,-84.0,5
32.0,-105.0,121.0,-94.0,-162.0,19.0,-15.0,-12.0,-85.0,5
29.0,-106.0,121.0,-94.0,-162.0,19.0,-17.0,-12.0,-85.0,5
32.0,-107.0,126.0,-86.0,-162.0,21.0,-19.0,-13.0,-87.0,5
34.0,-106.0,126.0,-86.0,-160.0,22.0,-19.0,-13.0,-87.0,5
