SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-55.0,-53.0,-97.0,-27.0,-15.0,-100.0,-43.0,-25.0,6
-21.0,-57.0,-58.0,-98.0,-28.0,-15.0,-100.0,-43.0,-26.0,6
-21.0,-57.0,-62.0,-101.0,-28.0,-15.0,-103.0,-43.0,-26.0,6
-21.0,-57.0,-62.0,-102.0,-29.0,-15.0,-103.0,-43.0,-26.0,6
-20.0,-57.0,-62.0,-101.0,-28.0,-15.0,-101.0,-43.0,-26.0,6
-18.0,-57.0,-62.0,-101.0,-27.0,-15.0,-100.0,-43.0,-25.0,6
-18.0,-57.0,-60.0,-100.0,-27.0,-15.0,-100.0,-41.0,-25.0,6
-18.0,-60.0,-68.0,-96.0,-28.0,-17.0,-106.0,-40.0,-26.0,6
-18.0,-60.0,-68.0,-96.0,-28.0,-17.0,-106.0,-39.0,-26.0,6
-19.0,-60.0,-75.0,-100.0,-29.0,-16.0,-107.0,-39.0,-25.0,6
-20.0,-65.0,-75.0,-101.0,-32.0,-20.0,-108.0,-39.0,-27.0,6
-22.0,-67.0,-75.0,-104.0,-32.0,-20.0,-108.0,-40.0,-27.0,6
-28.0,-68.0,-76.0,-105.0,-32.0,-21.0,-112.0,-40.0,-27.0,6
-27.0,-67.0,-75.0,-102.0,-33.0,-23.0,-110.0,-38.0,-28.0,6
-24.0,-67.0,-76.0,-103.0,-33.0,-24.0,-112.0,-38.0,-35.0,6
-24.0,-68.0,-76.0,-104.0,-35.0,-26.0,-112.0,-38.0,-35.0,6
-28.0,-68.0,-76.0,-105.0,-38.0,-26.0,-112.0,-40.0,-35.0,6
-29.0,-69.0,-76.0,-105.0,-38.0,-26.0,-112.0,-41.0,-35.0,6
-33.0,-70.0,-77.0,-106.0,-38.0,-26.0,-113.0,-41.0,-35.0,6
-29.0,-69.0,-77.0,-106.0,-38.0,-26.0,-112.0,-41.0,-35.0,6
-29.0,-69.0,-77.0,-105.0,-38.0,-24.0,-112.0,-40.0,-35.0,6
-28.0,-69.0,-77.0,-105.0,-37.0,-23.0,-111.0,-40.0,-35.0,6
-28.0,-69.0,-77.0,-104.0,-36.0,-23.0,-111.0,-38.0,-33.0,6
-25.0,-68.0,-79.0,-105.0,-37.0,-23.0,-113.0,-40.0,-33.0,6
-31.0,-68.0,-82.0,-105.0,-37.0,-26.0,-113.0,-40.0,-33.0,6
-31.0,-68.0,-82.0,-105.0,-37.0,-26.0,-114.0,-40.0,-35.0,6
-31.0,-68.0,-84.0,-105.0,-37.0,-26.0,-114.0,-40.0,-35.0,6
-31.0,-68.0,-84.0,-105.0,-37.0,-26.0,-115.0,-40.0,-35.0,6
-29.0,-64.0,-76.0,-101.0,-29.0,-18.0,-102.0,-38.0,-24.0,6
-30.0,-64.0,-75.0,-98.0,-28.0,-18.0,-105.0,-38.0,-22.0,6
-30.0,-64.0,-76.0,-103.0,-28.0,-18.0,-105.0,-39.0,-22.0,6
-30.0,-64.0,-76.0,-103.0,-29.0,-21.0,-105.0,-39.0,-27.0,6
-30.0,-64.0,-76.0,-103.0,-29.0,-21.0,-109.0,-39.0,-27.0,6
-30.0,-64.0,-82.0,-103.0,-29.0,-21.0,-109.0,-39.0,-27.0,6
-26.0,-64.0,-80.0,-98.0,-28.0,-21.0,-108.0,-38.0,-27.0,6
-23.0,-63.0,-77.0,-94.0,-27.0,-21.0,-108.0,-32.0,-27.0,6
-23.0,-60.0,-77.0,-90.0,-27.0,-21.0,-105.0,-31.0,-27.0,6
-23.0,-60.0,-76.0,-88.0,-27.0,-21.0,-105.0,-30.0,-27.0,6
-20.0,-58.0,-77.0,-80.0,-27.0,-22.0,-104.0,-30.0,-30.0,6
-20.0,-58.0,-77.0,-90.0,-28.0,-23.0,-104.0,-30.0,-31.0,6
-20.0,-62.0,-77.0,-90.0,-30.0,-24.0,-104.0,-31.0,-31.0,6
-24.0,-64.0,-77.0,-98.0,-30.0,-24.0,-104.0,-31.0,-31.0,6
-26.0,-64.0,-77.0,-99.0,-31.0,-24.0,-104.0,-37.0,-31.0,6
-26.0,-64.0,-71.0,-99.0,-31.0,-23.0,-102.0,-37.0,-31.0,6
-26.0,-63.0,-66.0,-99.0,-30.0,-22.0,-101.0,-37.0,-30.0,6
-24.0,-62.0,-66.0,-98.0,-30.0,-17.0,-101.0,-31.0,-27.0,6
-23.0,-62.0,-66.0,-90.0,-30.0,-17.0,-97.0,-31.0,-27.0,6
-21.0,-58.0,-71.0,-88.0,-30.0,-19.0,-101.0,-31.0,-31.0,6
-21.0,-58.0,-71.0,-88.0,-30.0,-19.0,-101.0,-31.0,-31.0,6
-22.0,-58.0,-71.0,-98.0,-30.0,-19.0,-101.0,-31.0,-31.0,6
