SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,15.0,157.0,-78.0,-34.0,49.0,25.0,7.0,3.0,3
-26.0,16.0,160.0,-78.0,-34.0,51.0,29.0,7.0,4.0,3
-26.0,18.0,162.0,-78.0,-34.0,54.0,29.0,9.0,7.0,3
-26.0,18.0,171.0,-86.0,-35.0,55.0,30.0,7.0,8.0,3
-26.0,18.0,171.0,-88.0,-36.0,55.0,30.0,6.0,8.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,30.0,6.0,4.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,30.0,6.0,4.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,29.0,6.0,4.0,3
-26.0,20.0,185.0,-89.0,-37.0,58.0,30.0,6.0,8.0,3
-31.0,28.0,204.0,-92.0,-33.0,71.0,31.0,1.0,17.0,3
-31.0,34.0,204.0,-90.0,-32.0,71.0,32.0,3.0,17.0,3
-29.0,36.0,204.0,-89.0,-32.0,76.0,33.0,4.0,18.0,3
-24.0,36.0,204.0,-86.0,-28.0,76.0,35.0,4.0,20.0,3
-24.0,36.0,204.0,-86.0,-27.0,76.0,36.0,6.0,20.0,3
-25.0,37.0,205.0,-83.0,-28.0,77.0,38.0,4.0,20.0,3
-28.0,29.0,198.0,-83.0,-25.0,75.0,36.0,4.0,20.0,3
-25.0,32.0,198.0,-82.0,-25.0,77.0,38.0,4.0,21.0,3
-24.0,34.0,200.0,-78.0,-25.0,77.0,38.0,4.0,21.0,3
-24.0,34.0,200.0,-77.0,-25.0,77.0,38.0,5.0,21.0,3
-27.0,33.0,205.0,-78.0,-25.0,75.0,39.0,4.0,21.0,3
-28.0,33.0,198.0,-78.0,-26.0,73.0,38.0,4.0,21.0,3
-28.0,33.0,194.0,-83.0,-26.0,72.0,38.0,4.0,21.0,3
-31.0,30.0,191.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-32.0,29.0,187.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-31.0,30.0,188.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-29.0,30.0,190.0,-83.0,-26.0,70.0,39.0,5.0,19.0,3
-29.0,30.0,191.0,-83.0,-25.0,72.0,42.0,5.0,19.0,3
-29.0,30.0,191.0,-83.0,-23.0,72.0,42.0,5.0,19.0,3
-32.0,28.0,188.0,-84.0,-23.0,70.0,42.0,5.0,21.0,3
-32.0,28.0,183.0,-85.0,-25.0,70.0,42.0,5.0,19.0,3
-38.0,24.0,179.0,-86.0,-25.0,70.0,42.0,5.0,19.0,3
-38.0,24.0,179.0,-87.0,-27.0,70.0,42.0,5.0,19.0,3
-38.0,28.0,183.0,-85.0,-25.0,70.0,42.0,5.0,19.0,3
-32.0,28.0,186.0,-84.0,-25.0,71.0,44.0,5.0,20.0,3
-32.0,29.0,188.0,-80.0,-25.0,72.0,44.0,5.0,20.0,3
-29.0,32.0,195.0,-84.0,-23.0,73.0,46.0,5.0,21.0,3
-29.0,32.0,195.0,-84.0,-23.0,73.0,42.0,5.0,20.0,3
-29.0,32.0,195.0,-84.0,-25.0,73.0,42.0,5.0,19.0,3
-24.0,41.0,218.0,-78.0,-22.0,75.0,46.0,5.0,21.0,3
-24.0,41.0,218.0,-78.0,-22.0,82.0,47.0,9.0,23.0,3
-22.0,42.0,220.0,-79.0,-21.0,82.0,50.0,8.0,24.0,3
-29.0,41.0,214.0,-79.0,-23.0,82.0,46.0,8.0,24.0,3
-29.0,41.0,214.0,-81.0,-23.0,82.0,46.0,8.0,24.0,3
-31.0,41.0,220.0,-83.0,-21.0,84.0,50.0,3.0,26.0,3
-31.0,41.0,220.0,-83.0,-18.0,84.0,50.0,3.0,26.0,3
-31.0,41.0,220.0,-82.0,-18.0,84.0,52.0,4.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,85.0,52.0,3.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,84.0,52.0,3.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,84.0,52.0,3.0,26.0,3
-41.0,33.0,205.0,-81.0,-18.0,84.0,52.0,3.0,27.0,3
