SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-7.0,152.0,-10.0,-28.0,0.0,-67.0,22.0,-69.0,3
-32.0,-14.0,149.0,-9.0,-28.0,1.0,-63.0,18.0,-65.0,3
-35.0,-15.0,149.0,-10.0,-29.0,1.0,-64.0,18.0,-65.0,3
-35.0,-15.0,149.0,-10.0,-29.0,0.0,-64.0,18.0,-70.0,3
-35.0,-15.0,149.0,-10.0,-29.0,-3.0,-64.0,18.0,-70.0,3
-35.0,-15.0,149.0,-10.0,-29.0,-4.0,-65.0,18.0,-70.0,3
-41.0,-15.0,149.0,-15.0,-27.0,-2.0,-60.0,10.0,-69.0,3
-43.0,-16.0,148.0,-15.0,-27.0,-2.0,-60.0,7.0,-69.0,3
-43.0,-15.0,149.0,-15.0,-27.0,0.0,-58.0,9.0,-69.0,3
-43.0,-15.0,149.0,-15.0,-26.0,0.0,-55.0,9.0,-66.0,3
-54.0,-17.0,149.0,-16.0,-26.0,0.0,-53.0,6.0,-66.0,3
-54.0,-18.0,149.0,-17.0,-26.0,0.0,-53.0,5.0,-66.0,3
-54.0,-18.0,149.0,-17.0,-27.0,0.0,-53.0,3.0,-66.0,3
-54.0,-18.0,149.0,-18.0,-27.0,0.0,-53.0,3.0,-68.0,3
-54.0,-18.0,149.0,-19.0,-27.0,0.0,-53.0,3.0,-68.0,3
-53.0,-17.0,154.0,-19.0,-27.0,2.0,-51.0,4.0,-66.0,3
-52.0,-15.0,155.0,-19.0,-27.0,7.0,-51.0,5.0,-65.0,3
-52.0,-14.0,156.0,-19.0,-27.0,7.0,-49.0,5.0,-64.0,3
-50.0,-12.0,174.0,-19.0,-27.0,8.0,-49.0,5.0,-64.0,3
-51.0,-12.0,175.0,-21.0,-27.0,9.0,-48.0,6.0,-63.0,3
-51.0,-12.0,175.0,-21.0,-27.0,9.0,-50.0,6.0,-66.0,3
-51.0,-12.0,175.0,-21.0,-28.0,9.0,-50.0,5.0,-66.0,3
-52.0,-12.0,175.0,-24.0,-28.0,9.0,-50.0,5.0,-68.0,3
-52.0,-12.0,175.0,-24.0,-28.0,9.0,-50.0,5.0,-68.0,3
-52.0,-12.0,177.0,-21.0,-27.0,9.0,-48.0,5.0,-66.0,3
-52.0,-12.0,177.0,-20.0,-27.0,9.0,-46.0,5.0,-66.0,3
-52.0,-12.0,180.0,-19.0,-27.0,10.0,-46.0,6.0,-64.0,3
-52.0,-11.0,180.0,-17.0,-27.0,11.0,-45.0,6.0,-64.0,3
-54.0,-12.0,175.0,-18.0,-26.0,10.0,-46.0,4.0,-64.0,3
-55.0,-12.0,168.0,-19.0,-27.0,10.0,-46.0,3.0,-64.0,3
-55.0,-13.0,168.0,-21.0,-27.0,10.0,-46.0,3.0,-64.0,3
-56.0,-13.0,168.0,-22.0,-28.0,10.0,-46.0,3.0,-65.0,3
-57.0,-14.0,165.0,-22.0,-28.0,10.0,-46.0,3.0,-65.0,3
-56.0,-13.0,168.0,-21.0,-28.0,12.0,-44.0,3.0,-65.0,3
-55.0,-12.0,175.0,-19.0,-28.0,12.0,-44.0,3.0,-64.0,3
-54.0,-12.0,176.0,-19.0,-27.0,15.0,-44.0,4.0,-64.0,3
-49.0,-11.0,177.0,-18.0,-27.0,18.0,-44.0,6.0,-64.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-43.0,4.0,-64.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-65.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-65.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-67.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-48.0,10.0,-64.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-48.0,9.0,-64.0,3
-46.0,-6.0,181.0,-15.0,-28.0,25.0,-49.0,7.0,-64.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-49.0,7.0,-63.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-49.0,9.0,-63.0,3
-42.0,-2.0,192.0,-12.0,-27.0,25.0,-49.0,9.0,-63.0,3
-42.0,-2.0,192.0,-11.0,-26.0,25.0,-49.0,10.0,-62.0,3
-39.0,1.0,193.0,-12.0,-26.0,25.0,-49.0,9.0,-62.0,3
-46.0,-4.0,181.0,-14.0,-26.0,16.0,-51.0,9.0,-63.0,3
