SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-100.0,-54.0,-37.0,-56.0,-79.0,-83.0,33.0,-35.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-82.0,-83.0,33.0,-36.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-85.0,-89.0,33.0,-37.0,4
-70.0,-100.0,-54.0,-37.0,-56.0,-85.0,-95.0,33.0,-38.0,4
-70.0,-100.0,-54.0,-37.0,-57.0,-86.0,-95.0,33.0,-38.0,4
-63.0,-85.0,-44.0,-44.0,-56.0,-82.0,-92.0,32.0,-39.0,4
-63.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,32.0,-40.0,4
-63.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,29.0,-40.0,4
-66.0,-100.0,-44.0,-44.0,-56.0,-82.0,-95.0,28.0,-40.0,4
-66.0,-100.0,-44.0,-45.0,-56.0,-82.0,-95.0,27.0,-40.0,4
-66.0,-96.0,-40.0,-44.0,-55.0,-81.0,-93.0,27.0,-40.0,4
-64.0,-93.0,-39.0,-43.0,-54.0,-81.0,-93.0,27.0,-39.0,4
-64.0,-93.0,-39.0,-41.0,-54.0,-81.0,-93.0,27.0,-38.0,4
-63.0,-91.0,-35.0,-37.0,-53.0,-81.0,-92.0,27.0,-37.0,4
-64.0,-93.0,-35.0,-41.0,-54.0,-82.0,-93.0,28.0,-35.0,4
-66.0,-93.0,-35.0,-41.0,-54.0,-82.0,-95.0,25.0,-37.0,4
-64.0,-93.0,-35.0,-40.0,-52.0,-82.0,-94.0,28.0,-37.0,4
-64.0,-93.0,-35.0,-37.0,-51.0,-82.0,-93.0,28.0,-36.0,4
-64.0,-93.0,-33.0,-37.0,-48.0,-79.0,-93.0,28.0,-36.0,4
-64.0,-88.0,-35.0,-35.0,-50.0,-80.0,-92.0,28.0,-35.0,4
-64.0,-88.0,-35.0,-35.0,-50.0,-82.0,-92.0,28.0,-36.0,4
-64.0,-90.0,-37.0,-35.0,-50.0,-82.0,-94.0,28.0,-37.0,4
-64.0,-90.0,-37.0,-35.0,-50.0,-82.0,-94.0,27.0,-37.0,4
-64.0,-91.0,-38.0,-37.0,-50.0,-82.0,-94.0,26.0,-37.0,4
-63.0,-90.0,-38.0,-35.0,-50.0,-82.0,-92.0,26.0,-36.0,4
-63.0,-89.0,-38.0,-35.0,-49.0,-82.0,-92.0,26.0,-35.0,4
-63.0,-89.0,-38.0,-35.0,-49.0,-82.0,-87.0,26.0,-34.0,4
-60.0,-88.0,-37.0,-35.0,-49.0,-82.0,-85.0,27.0,-34.0,4
-56.0,-84.0,-24.0,-40.0,-45.0,-75.0,-84.0,29.0,-33.0,4
-56.0,-83.0,-19.0,-39.0,-44.0,-75.0,-84.0,29.0,-32.0,4
-53.0,-81.0,-18.0,-37.0,-43.0,-71.0,-83.0,31.0,-31.0,4
-56.0,-83.0,-19.0,-35.0,-38.0,-75.0,-80.0,33.0,-31.0,4
-56.0,-83.0,-19.0,-35.0,-38.0,-75.0,-80.0,31.0,-32.0,4
-56.0,-83.0,-19.0,-39.0,-38.0,-75.0,-80.0,31.0,-32.0,4
-56.0,-83.0,-19.0,-39.0,-39.0,-76.0,-80.0,31.0,-32.0,4
-60.0,-83.0,-19.0,-39.0,-39.0,-76.0,-80.0,29.0,-32.0,4
-56.0,-78.0,-17.0,-39.0,-38.0,-75.0,-77.0,29.0,-31.0,4
-54.0,-78.0,-16.0,-35.0,-37.0,-73.0,-77.0,31.0,-29.0,4
-52.0,-77.0,-13.0,-34.0,-37.0,-72.0,-76.0,31.0,-29.0,4
-46.0,-75.0,-11.0,-34.0,-37.0,-71.0,-76.0,31.0,-29.0,4
-51.0,-74.0,-11.0,-34.0,-35.0,-69.0,-75.0,31.0,-29.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-75.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-77.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-77.0,31.0,-30.0,4
-51.0,-74.0,-11.0,-38.0,-35.0,-69.0,-81.0,31.0,-31.0,4
-49.0,-73.0,-6.0,-35.0,-34.0,-64.0,-77.0,33.0,-30.0,4
-48.0,-72.0,-2.0,-34.0,-32.0,-64.0,-77.0,36.0,-29.0,4
-43.0,-71.0,9.0,-28.0,-27.0,-61.0,-76.0,36.0,-29.0,4
-43.0,-71.0,9.0,-28.0,-26.0,-61.0,-75.0,36.0,-27.0,4
-38.0,-71.0,-2.0,-30.0,-26.0,-61.0,-75.0,36.0,-27.0,4
