SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-23.0,183.0,193.0,58.0,18.0,-59.0,24.0,-50.0,8
49.0,-20.0,200.0,197.0,58.0,18.0,-59.0,25.0,-50.0,8
50.0,-17.0,206.0,197.0,60.0,21.0,-57.0,25.0,-50.0,8
50.0,-17.0,208.0,197.0,60.0,21.0,-57.0,26.0,-50.0,8
50.0,-16.0,214.0,197.0,60.0,23.0,-56.0,26.0,-48.0,8
50.0,-17.0,208.0,196.0,55.0,21.0,-57.0,25.0,-50.0,8
50.0,-17.0,203.0,194.0,55.0,21.0,-57.0,24.0,-50.0,8
46.0,-17.0,200.0,194.0,55.0,18.0,-59.0,24.0,-52.0,8
46.0,-17.0,196.0,194.0,55.0,17.0,-59.0,23.0,-52.0,8
39.0,-18.0,186.0,194.0,54.0,16.0,-63.0,23.0,-53.0,8
46.0,-18.0,186.0,196.0,54.0,16.0,-63.0,24.0,-53.0,8
50.0,-17.0,186.0,197.0,54.0,16.0,-63.0,25.0,-52.0,8
50.0,-17.0,186.0,197.0,54.0,17.0,-61.0,25.0,-52.0,8
50.0,-17.0,196.0,197.0,55.0,18.0,-61.0,25.0,-52.0,8
47.0,-17.0,186.0,201.0,54.0,19.0,-65.0,24.0,-52.0,8
46.0,-18.0,186.0,197.0,54.0,18.0,-65.0,22.0,-52.0,8
38.0,-23.0,184.0,196.0,53.0,17.0,-65.0,21.0,-52.0,8
35.0,-23.0,184.0,192.0,53.0,17.0,-65.0,20.0,-52.0,8
30.0,-24.0,184.0,188.0,53.0,16.0,-65.0,19.0,-52.0,8
27.0,-30.0,184.0,178.0,53.0,18.0,-55.0,17.0,-49.0,8
22.0,-31.0,179.0,176.0,50.0,16.0,-58.0,17.0,-50.0,8
20.0,-31.0,171.0,173.0,48.0,16.0,-60.0,17.0,-50.0,8
19.0,-31.0,170.0,165.0,47.0,12.0,-60.0,15.0,-51.0,8
19.0,-31.0,163.0,163.0,47.0,11.0,-65.0,15.0,-52.0,8
20.0,-31.0,163.0,165.0,47.0,11.0,-65.0,17.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-65.0,20.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-67.0,20.0,-52.0,8
34.0,-27.0,153.0,178.0,48.0,5.0,-67.0,17.0,-52.0,8
31.0,-27.0,153.0,178.0,48.0,5.0,-67.0,17.0,-53.0,8
34.0,-27.0,158.0,188.0,50.0,5.0,-67.0,20.0,-53.0,8
34.0,-26.0,158.0,191.0,50.0,9.0,-66.0,20.0,-52.0,8
35.0,-26.0,163.0,193.0,51.0,9.0,-66.0,20.0,-52.0,8
37.0,-24.0,163.0,193.0,52.0,9.0,-66.0,22.0,-52.0,8
39.0,-23.0,168.0,195.0,51.0,4.0,-66.0,23.0,-53.0,8
39.0,-26.0,156.0,195.0,51.0,3.0,-67.0,23.0,-57.0,8
39.0,-26.0,153.0,195.0,51.0,3.0,-68.0,23.0,-57.0,8
39.0,-26.0,153.0,193.0,50.0,3.0,-68.0,23.0,-57.0,8
39.0,-26.0,153.0,193.0,50.0,3.0,-68.0,23.0,-58.0,8
43.0,-23.0,156.0,195.0,51.0,4.0,-67.0,25.0,-57.0,8
48.0,-21.0,168.0,196.0,51.0,4.0,-66.0,25.0,-57.0,8
49.0,-19.0,169.0,196.0,52.0,5.0,-64.0,31.0,-53.0,8
55.0,-17.0,175.0,198.0,54.0,5.0,-64.0,31.0,-53.0,8
49.0,-19.0,169.0,201.0,54.0,7.0,-64.0,31.0,-53.0,8
49.0,-20.0,169.0,201.0,54.0,7.0,-64.0,25.0,-53.0,8
49.0,-23.0,169.0,201.0,54.0,7.0,-64.0,25.0,-53.0,8
49.0,-23.0,169.0,201.0,54.0,5.0,-64.0,22.0,-55.0,8
49.0,-23.0,167.0,201.0,54.0,5.0,-67.0,22.0,-55.0,8
49.0,-22.0,169.0,202.0,56.0,6.0,-64.0,22.0,-55.0,8
50.0,-20.0,170.0,204.0,56.0,6.0,-64.0,25.0,-55.0,8
50.0,-20.0,170.0,207.0,56.0,6.0,-63.0,25.0,-55.0,8
