SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-34.0,-41.0,-77.0,-5.0,13.0,-67.0,-32.0,-16.0,6
-12.0,-37.0,-42.0,-79.0,-9.0,10.0,-75.0,-32.0,-18.0,6
-11.0,-39.0,-41.0,-70.0,-11.0,8.0,-74.0,-28.0,-18.0,6
-11.0,-40.0,-39.0,-72.0,-11.0,8.0,-74.0,-32.0,-18.0,6
-13.0,-41.0,-40.0,-76.0,-11.0,8.0,-74.0,-35.0,-18.0,6
-14.0,-41.0,-40.0,-77.0,-11.0,8.0,-74.0,-39.0,-18.0,6
-15.0,-41.0,-40.0,-79.0,-11.0,8.0,-74.0,-40.0,-18.0,6
-21.0,-41.0,-40.0,-82.0,-12.0,8.0,-74.0,-43.0,-18.0,6
-23.0,-41.0,-42.0,-85.0,-8.0,11.0,-73.0,-42.0,-12.0,6
-23.0,-40.0,-42.0,-83.0,-8.0,12.0,-67.0,-42.0,-12.0,6
-20.0,-40.0,-42.0,-82.0,-7.0,15.0,-67.0,-39.0,-10.0,6
-20.0,-40.0,-42.0,-81.0,-6.0,16.0,-67.0,-38.0,-10.0,6
-20.0,-40.0,-42.0,-81.0,-6.0,16.0,-66.0,-38.0,-9.0,6
-20.0,-39.0,-38.0,-83.0,-5.0,16.0,-66.0,-41.0,-9.0,6
-20.0,-39.0,-45.0,-83.0,-6.0,16.0,-66.0,-42.0,-9.0,6
-23.0,-39.0,-45.0,-84.0,-6.0,16.0,-66.0,-42.0,-9.0,6
-23.0,-39.0,-45.0,-89.0,-6.0,16.0,-66.0,-43.0,-9.0,6
-23.0,-39.0,-45.0,-91.0,-6.0,15.0,-66.0,-43.0,-9.0,6
-23.0,-39.0,-43.0,-91.0,-6.0,15.0,-66.0,-43.0,-8.0,6
-23.0,-39.0,-41.0,-91.0,-6.0,16.0,-66.0,-43.0,-8.0,6
-23.0,-39.0,-40.0,-91.0,-6.0,16.0,-66.0,-43.0,-8.0,6
-24.0,-39.0,-43.0,-94.0,-6.0,16.0,-69.0,-43.0,-9.0,6
-26.0,-40.0,-43.0,-94.0,-6.0,16.0,-69.0,-44.0,-9.0,6
-32.0,-41.0,-43.0,-96.0,-6.0,16.0,-69.0,-45.0,-9.0,6
-32.0,-41.0,-43.0,-96.0,-8.0,16.0,-69.0,-45.0,-10.0,6
-32.0,-41.0,-43.0,-96.0,-7.0,16.0,-68.0,-45.0,-9.0,6
-32.0,-41.0,-41.0,-96.0,-6.0,16.0,-66.0,-45.0,-8.0,6
-32.0,-46.0,-35.0,-99.0,-9.0,16.0,-69.0,-47.0,-8.0,6
-32.0,-47.0,-35.0,-99.0,-10.0,15.0,-69.0,-47.0,-10.0,6
-32.0,-47.0,-40.0,-100.0,-12.0,14.0,-70.0,-47.0,-11.0,6
-38.0,-47.0,-40.0,-102.0,-12.0,14.0,-70.0,-47.0,-11.0,6
-38.0,-47.0,-40.0,-102.0,-12.0,12.0,-72.0,-48.0,-13.0,6
-35.0,-47.0,-40.0,-102.0,-12.0,12.0,-72.0,-47.0,-13.0,6
-35.0,-47.0,-40.0,-102.0,-10.0,13.0,-72.0,-47.0,-13.0,6
-32.0,-46.0,-40.0,-100.0,-10.0,13.0,-72.0,-47.0,-13.0,6
-32.0,-48.0,-39.0,-93.0,-16.0,8.0,-77.0,-47.0,-17.0,6
-32.0,-48.0,-37.0,-92.0,-15.0,8.0,-75.0,-47.0,-17.0,6
-32.0,-48.0,-36.0,-92.0,-15.0,9.0,-74.0,-47.0,-16.0,6
-30.0,-48.0,-36.0,-91.0,-15.0,9.0,-74.0,-47.0,-16.0,6
-30.0,-47.0,-36.0,-89.0,-18.0,8.0,-71.0,-47.0,-17.0,6
-30.0,-49.0,-39.0,-89.0,-19.0,6.0,-76.0,-52.0,-17.0,6
-30.0,-49.0,-41.0,-89.0,-19.0,3.0,-77.0,-52.0,-18.0,6
-29.0,-47.0,-41.0,-82.0,-19.0,4.0,-77.0,-48.0,-18.0,6
-26.0,-47.0,-41.0,-79.0,-18.0,4.0,-77.0,-47.0,-18.0,6
-15.0,-47.0,-41.0,-78.0,-18.0,4.0,-77.0,-47.0,-18.0,6
-14.0,-46.0,-41.0,-76.0,-17.0,4.0,-76.0,-47.0,-17.0,6
-26.0,-50.0,-49.0,-92.0,-18.0,0.0,-86.0,-48.0,-19.0,6
-26.0,-50.0,-48.0,-92.0,-18.0,1.0,-86.0,-48.0,-18.0,6
-26.0,-50.0,-46.0,-81.0,-17.0,1.0,-81.0,-48.0,-16.0,6
-22.0,-53.0,-44.0,-78.0,-16.0,1.0,-79.0,-53.0,-15.0,6
