SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-106.0,265.0,-66.0,-148.0,53.0,-68.0,-36.0,-67.0,9
20.0,-107.0,264.0,-66.0,-149.0,53.0,-71.0,-36.0,-67.0,9
19.0,-108.0,263.0,-66.0,-149.0,52.0,-73.0,-36.0,-67.0,9
19.0,-108.0,263.0,-66.0,-150.0,52.0,-75.0,-36.0,-67.0,9
20.0,-108.0,263.0,-65.0,-150.0,52.0,-75.0,-36.0,-67.0,9
30.0,-108.0,263.0,-64.0,-149.0,53.0,-73.0,-35.0,-67.0,9
21.0,-109.0,261.0,-79.0,-150.0,53.0,-75.0,-34.0,-65.0,9
23.0,-109.0,261.0,-78.0,-150.0,53.0,-75.0,-34.0,-65.0,9
23.0,-109.0,261.0,-77.0,-149.0,53.0,-75.0,-32.0,-65.0,9
24.0,-109.0,261.0,-74.0,-149.0,55.0,-74.0,-32.0,-65.0,9
26.0,-108.0,262.0,-74.0,-149.0,55.0,-74.0,-31.0,-65.0,9
24.0,-107.0,261.0,-70.0,-149.0,55.0,-74.0,-30.0,-67.0,9
23.0,-115.0,258.0,-75.0,-157.0,50.0,-79.0,-32.0,-68.0,9
16.0,-115.0,258.0,-77.0,-157.0,50.0,-79.0,-35.0,-70.0,9
14.0,-115.0,257.0,-83.0,-157.0,50.0,-79.0,-36.0,-70.0,9
12.0,-115.0,257.0,-86.0,-157.0,50.0,-79.0,-36.0,-70.0,9
12.0,-114.0,258.0,-86.0,-157.0,53.0,-79.0,-36.0,-70.0,9
12.0,-114.0,258.0,-86.0,-157.0,53.0,-79.0,-36.0,-68.0,9
12.0,-115.0,255.0,-84.0,-157.0,50.0,-81.0,-32.0,-71.0,9
12.0,-115.0,255.0,-84.0,-158.0,50.0,-83.0,-32.0,-71.0,9
8.0,-120.0,255.0,-81.0,-161.0,46.0,-83.0,-43.0,-74.0,9
11.0,-120.0,257.0,-80.0,-160.0,46.0,-82.0,-43.0,-74.0,9
11.0,-119.0,257.0,-80.0,-159.0,46.0,-81.0,-43.0,-73.0,9
11.0,-118.0,257.0,-80.0,-158.0,48.0,-80.0,-43.0,-73.0,9
5.0,-116.0,261.0,-100.0,-157.0,49.0,-78.0,-45.0,-68.0,9
2.0,-116.0,261.0,-101.0,-157.0,49.0,-78.0,-45.0,-68.0,9
-1.0,-116.0,261.0,-101.0,-157.0,49.0,-80.0,-45.0,-68.0,9
-1.0,-118.0,261.0,-101.0,-157.0,49.0,-80.0,-45.0,-68.0,9
-1.0,-118.0,258.0,-101.0,-157.0,49.0,-82.0,-45.0,-72.0,9
2.0,-118.0,258.0,-100.0,-157.0,50.0,-82.0,-45.0,-72.0,9
5.0,-118.0,259.0,-99.0,-156.0,50.0,-82.0,-43.0,-72.0,9
7.0,-118.0,259.0,-96.0,-156.0,50.0,-82.0,-43.0,-72.0,9
7.0,-116.0,261.0,-93.0,-156.0,51.0,-82.0,-37.0,-71.0,9
-3.0,-115.0,258.0,-108.0,-158.0,50.0,-82.0,-44.0,-72.0,9
-6.0,-117.0,258.0,-108.0,-159.0,50.0,-82.0,-45.0,-72.0,9
-6.0,-116.0,260.0,-108.0,-158.0,50.0,-81.0,-45.0,-71.0,9
-6.0,-115.0,260.0,-108.0,-157.0,50.0,-81.0,-45.0,-70.0,9
-6.0,-115.0,261.0,-107.0,-157.0,51.0,-80.0,-44.0,-70.0,9
-3.0,-115.0,261.0,-101.0,-157.0,51.0,-80.0,-44.0,-70.0,9
-6.0,-115.0,260.0,-104.0,-157.0,50.0,-81.0,-45.0,-72.0,9
-6.0,-115.0,260.0,-107.0,-158.0,50.0,-83.0,-45.0,-72.0,9
-6.0,-117.0,260.0,-107.0,-158.0,50.0,-84.0,-46.0,-72.0,9
-6.0,-117.0,260.0,-104.0,-158.0,50.0,-84.0,-45.0,-72.0,9
-2.0,-115.0,260.0,-101.0,-158.0,50.0,-84.0,-45.0,-72.0,9
0.0,-115.0,260.0,-100.0,-157.0,50.0,-84.0,-44.0,-72.0,9
1.0,-115.0,260.0,-97.0,-157.0,50.0,-84.0,-44.0,-72.0,9
0.0,-114.0,260.0,-100.0,-158.0,47.0,-85.0,-44.0,-72.0,9
0.0,-113.0,261.0,-100.0,-158.0,48.0,-85.0,-44.0,-70.0,9
0.0,-113.0,261.0,-100.0,-158.0,48.0,-83.0,-44.0,-70.0,9
-5.0,-114.0,261.0,-103.0,-158.0,52.0,-81.0,-44.0,-69.0,9
