SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-146.0,-83.0,-53.0,-145.0,-97.0,-154.0,-57.0,-156.0,5
2.0,-146.0,-80.0,-52.0,-145.0,-94.0,-154.0,-57.0,-156.0,5
8.0,-146.0,-70.0,-51.0,-145.0,-92.0,-154.0,-56.0,-156.0,5
8.0,-147.0,-76.0,-52.0,-146.0,-94.0,-154.0,-56.0,-157.0,5
8.0,-147.0,-78.0,-52.0,-146.0,-94.0,-156.0,-56.0,-157.0,5
3.0,-147.0,-80.0,-52.0,-148.0,-95.0,-156.0,-57.0,-157.0,5
2.0,-147.0,-82.0,-52.0,-148.0,-95.0,-156.0,-57.0,-157.0,5
-1.0,-147.0,-82.0,-54.0,-148.0,-97.0,-156.0,-61.0,-157.0,5
-1.0,-147.0,-82.0,-52.0,-148.0,-95.0,-154.0,-60.0,-157.0,5
2.0,-146.0,-80.0,-52.0,-146.0,-94.0,-154.0,-57.0,-156.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-154.0,-56.0,-155.0,5
3.0,-146.0,-78.0,-49.0,-146.0,-93.0,-154.0,-54.0,-155.0,5
8.0,-146.0,-79.0,-51.0,-146.0,-91.0,-154.0,-51.0,-155.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-157.0,-51.0,-155.0,5
3.0,-146.0,-79.0,-52.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-79.0,-52.0,-146.0,-95.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-52.0,-146.0,-95.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-52.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-80.0,-51.0,-146.0,-94.0,-157.0,-51.0,-157.0,5
3.0,-146.0,-79.0,-51.0,-146.0,-94.0,-157.0,-51.0,-155.0,5
3.0,-146.0,-78.0,-50.0,-146.0,-92.0,-157.0,-51.0,-153.0,5
3.0,-147.0,-77.0,-49.0,-147.0,-91.0,-157.0,-51.0,-155.0,5
3.0,-149.0,-79.0,-49.0,-147.0,-94.0,-157.0,-54.0,-155.0,5
3.0,-149.0,-80.0,-49.0,-147.0,-94.0,-159.0,-54.0,-155.0,5
3.0,-149.0,-83.0,-49.0,-147.0,-96.0,-159.0,-54.0,-156.0,5
3.0,-149.0,-87.0,-49.0,-147.0,-98.0,-160.0,-54.0,-156.0,5
9.0,-147.0,-87.0,-43.0,-147.0,-98.0,-160.0,-51.0,-156.0,5
9.0,-145.0,-87.0,-41.0,-146.0,-98.0,-160.0,-51.0,-156.0,5
12.0,-145.0,-87.0,-27.0,-146.0,-98.0,-160.0,-50.0,-156.0,5
26.0,-141.0,-87.0,-10.0,-144.0,-98.0,-160.0,-50.0,-156.0,5
28.0,-143.0,-113.0,-18.0,-146.0,-111.0,-164.0,-52.0,-163.0,5
32.0,-143.0,-113.0,-4.0,-143.0,-111.0,-163.0,-52.0,-163.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-163.0,-52.0,-163.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-162.0,-52.0,-162.0,5
32.0,-142.0,-113.0,-3.0,-142.0,-105.0,-161.0,-52.0,-162.0,5
29.0,-143.0,-115.0,-3.0,-141.0,-109.0,-161.0,-53.0,-161.0,5
24.0,-145.0,-85.0,-12.0,-142.0,-104.0,-161.0,-58.0,-160.0,5
28.0,-144.0,-85.0,-12.0,-142.0,-104.0,-160.0,-58.0,-160.0,5
24.0,-144.0,-85.0,-14.0,-144.0,-104.0,-160.0,-59.0,-161.0,5
24.0,-144.0,-85.0,-17.0,-146.0,-106.0,-161.0,-60.0,-161.0,5
24.0,-145.0,-87.0,-18.0,-146.0,-106.0,-162.0,-60.0,-162.0,5
24.0,-146.0,-87.0,-19.0,-146.0,-106.0,-163.0,-60.0,-162.0,5
23.0,-146.0,-87.0,-19.0,-147.0,-106.0,-166.0,-60.0,-162.0,5
24.0,-146.0,-85.0,-19.0,-147.0,-104.0,-163.0,-60.0,-162.0,5
24.0,-146.0,-84.0,-19.0,-147.0,-104.0,-163.0,-60.0,-161.0,5
24.0,-146.0,-84.0,-19.0,-147.0,-104.0,-163.0,-60.0,-161.0,5
24.0,-146.0,-79.0,-19.0,-147.0,-102.0,-163.0,-60.0,-161.0,5
20.0,-148.0,-77.0,-28.0,-152.0,-104.0,-166.0,-63.0,-162.0,5
20.0,-149.0,-77.0,-28.0,-153.0,-104.0,-167.0,-63.0,-162.0,5
20.0,-149.0,-77.0,-28.0,-153.0,-105.0,-169.0,-63.0,-164.0,5
