SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-46.0,3.0,-95.0,-101.0,-49.0,-68.0,-21.0,-39.0,2
-34.0,-45.0,5.0,-91.0,-102.0,-48.0,-67.0,-21.0,-38.0,2
-42.0,-46.0,5.0,-91.0,-102.0,-50.0,-70.0,-21.0,-38.0,2
-42.0,-46.0,1.0,-91.0,-102.0,-50.0,-72.0,-21.0,-38.0,2
-42.0,-46.0,1.0,-91.0,-102.0,-51.0,-72.0,-21.0,-39.0,2
-42.0,-46.0,-2.0,-91.0,-102.0,-52.0,-74.0,-21.0,-40.0,2
-34.0,-45.0,-1.0,-89.0,-100.0,-52.0,-74.0,-20.0,-39.0,2
-34.0,-43.0,1.0,-87.0,-100.0,-52.0,-74.0,-18.0,-39.0,2
-28.0,-39.0,1.0,-86.0,-100.0,-52.0,-74.0,-15.0,-39.0,2
-20.0,-36.0,5.0,-85.0,-100.0,-51.0,-74.0,-8.0,-39.0,2
-20.0,-37.0,2.0,-86.0,-101.0,-50.0,-72.0,-6.0,-40.0,2
-23.0,-39.0,1.0,-89.0,-102.0,-52.0,-72.0,-6.0,-40.0,2
-28.0,-39.0,-3.0,-90.0,-103.0,-54.0,-75.0,-6.0,-40.0,2
-28.0,-42.0,-3.0,-91.0,-103.0,-55.0,-75.0,-6.0,-40.0,2
-28.0,-42.0,-7.0,-91.0,-104.0,-56.0,-75.0,-9.0,-43.0,2
-28.0,-42.0,-7.0,-91.0,-103.0,-56.0,-72.0,-6.0,-40.0,2
-28.0,-41.0,-3.0,-91.0,-103.0,-55.0,-70.0,-6.0,-40.0,2
-28.0,-41.0,-3.0,-91.0,-103.0,-54.0,-70.0,-6.0,-40.0,2
-28.0,-39.0,1.0,-91.0,-102.0,-52.0,-67.0,-6.0,-38.0,2
-34.0,-41.0,2.0,-98.0,-102.0,-50.0,-67.0,-9.0,-37.0,2
-34.0,-41.0,2.0,-103.0,-102.0,-50.0,-67.0,-11.0,-37.0,2
-37.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-14.0,-40.0,2
-45.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-15.0,-40.0,2
-45.0,-41.0,2.0,-104.0,-102.0,-50.0,-67.0,-16.0,-40.0,2
-39.0,-41.0,11.0,-103.0,-101.0,-47.0,-67.0,-15.0,-39.0,2
-37.0,-40.0,17.0,-103.0,-101.0,-44.0,-66.0,-14.0,-38.0,2
-35.0,-38.0,21.0,-98.0,-101.0,-43.0,-64.0,-13.0,-38.0,2
-35.0,-36.0,21.0,-98.0,-97.0,-43.0,-63.0,-11.0,-37.0,2
-35.0,-36.0,24.0,-97.0,-101.0,-42.0,-64.0,-9.0,-38.0,2
-35.0,-36.0,24.0,-104.0,-101.0,-42.0,-64.0,-9.0,-38.0,2
-34.0,-25.0,62.0,-114.0,-87.0,-27.0,-61.0,-7.0,-36.0,2
-31.0,-25.0,64.0,-111.0,-88.0,-27.0,-62.0,-5.0,-35.0,2
-31.0,-25.0,59.0,-111.0,-88.0,-27.0,-62.0,-9.0,-35.0,2
-31.0,-25.0,57.0,-111.0,-88.0,-29.0,-62.0,-11.0,-35.0,2
-34.0,-26.0,52.0,-113.0,-88.0,-35.0,-62.0,-14.0,-35.0,2
-34.0,-26.0,52.0,-113.0,-88.0,-35.0,-64.0,-14.0,-35.0,2
-31.0,-25.0,57.0,-111.0,-87.0,-31.0,-62.0,-13.0,-35.0,2
-31.0,-25.0,57.0,-108.0,-86.0,-29.0,-62.0,-13.0,-35.0,2
-31.0,-24.0,57.0,-108.0,-86.0,-29.0,-62.0,-11.0,-35.0,2
-31.0,-24.0,59.0,-108.0,-86.0,-29.0,-62.0,-11.0,-35.0,2
-32.0,-23.0,64.0,-115.0,-90.0,-27.0,-66.0,-10.0,-37.0,2
-32.0,-23.0,64.0,-116.0,-90.0,-27.0,-66.0,-10.0,-37.0,2
-32.0,-22.0,58.0,-107.0,-83.0,-24.0,-62.0,-11.0,-32.0,2
-32.0,-21.0,58.0,-105.0,-83.0,-24.0,-62.0,-11.0,-32.0,2
-37.0,-22.0,53.0,-104.0,-80.0,-25.0,-56.0,-17.0,-32.0,2
-37.0,-22.0,45.0,-107.0,-83.0,-25.0,-63.0,-14.0,-35.0,2
-35.0,-22.0,45.0,-104.0,-81.0,-25.0,-62.0,-8.0,-34.0,2
-35.0,-20.0,45.0,-102.0,-81.0,-25.0,-56.0,-8.0,-33.0,2
-35.0,-20.0,45.0,-102.0,-81.0,-25.0,-56.0,-7.0,-33.0,2
-30.0,-22.0,33.0,-102.0,-82.0,-30.0,-57.0,-8.0,-33.0,2
