SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-129.0,24.0,-167.0,-131.0,-39.0,-104.0,-27.0,-134.0,7
-76.0,-129.0,18.0,-167.0,-131.0,-40.0,-105.0,-28.0,-134.0,7
-76.0,-129.0,17.0,-167.0,-132.0,-42.0,-105.0,-28.0,-134.0,7
-74.0,-129.0,17.0,-166.0,-131.0,-42.0,-105.0,-27.0,-134.0,7
-76.0,-129.0,22.0,-172.0,-132.0,-39.0,-104.0,-27.0,-132.0,7
-77.0,-129.0,22.0,-172.0,-132.0,-39.0,-104.0,-27.0,-132.0,7
-79.0,-133.0,22.0,-172.0,-132.0,-42.0,-104.0,-27.0,-132.0,7
-79.0,-133.0,22.0,-172.0,-132.0,-42.0,-106.0,-27.0,-132.0,7
-77.0,-129.0,29.0,-172.0,-132.0,-39.0,-104.0,-27.0,-131.0,7
-76.0,-128.0,29.0,-172.0,-131.0,-39.0,-103.0,-26.0,-131.0,7
-76.0,-127.0,29.0,-172.0,-130.0,-38.0,-103.0,-25.0,-129.0,7
-74.0,-127.0,37.0,-172.0,-130.0,-38.0,-101.0,-25.0,-129.0,7
-76.0,-128.0,37.0,-173.0,-129.0,-37.0,-103.0,-27.0,-129.0,7
-77.0,-129.0,37.0,-174.0,-129.0,-37.0,-103.0,-30.0,-129.0,7
-77.0,-129.0,37.0,-174.0,-129.0,-37.0,-104.0,-30.0,-131.0,7
-77.0,-130.0,37.0,-175.0,-129.0,-37.0,-104.0,-30.0,-131.0,7
-81.0,-133.0,30.0,-177.0,-129.0,-37.0,-104.0,-32.0,-131.0,7
-81.0,-130.0,37.0,-177.0,-128.0,-32.0,-103.0,-30.0,-129.0,7
-83.0,-130.0,42.0,-187.0,-129.0,-29.0,-100.0,-30.0,-126.0,7
-83.0,-130.0,38.0,-187.0,-129.0,-30.0,-100.0,-30.0,-126.0,7
-82.0,-130.0,38.0,-184.0,-129.0,-30.0,-100.0,-30.0,-126.0,7
-80.0,-130.0,41.0,-182.0,-128.0,-29.0,-99.0,-30.0,-126.0,7
-79.0,-130.0,41.0,-182.0,-128.0,-29.0,-99.0,-30.0,-126.0,7
-77.0,-129.0,42.0,-181.0,-128.0,-28.0,-99.0,-29.0,-125.0,7
-79.0,-129.0,42.0,-182.0,-127.0,-29.0,-100.0,-30.0,-124.0,7
-82.0,-130.0,42.0,-182.0,-128.0,-29.0,-100.0,-31.0,-124.0,7
-82.0,-130.0,41.0,-184.0,-128.0,-29.0,-100.0,-32.0,-126.0,7
-83.0,-132.0,40.0,-184.0,-128.0,-29.0,-102.0,-32.0,-126.0,7
-83.0,-133.0,40.0,-184.0,-128.0,-30.0,-102.0,-32.0,-126.0,7
-82.0,-132.0,40.0,-182.0,-127.0,-29.0,-101.0,-32.0,-126.0,7
-82.0,-130.0,41.0,-182.0,-127.0,-29.0,-101.0,-32.0,-126.0,7
-82.0,-130.0,41.0,-182.0,-127.0,-29.0,-100.0,-32.0,-126.0,7
-82.0,-130.0,41.0,-181.0,-125.0,-29.0,-100.0,-32.0,-126.0,7
-80.0,-130.0,42.0,-178.0,-127.0,-31.0,-100.0,-31.0,-126.0,7
-80.0,-130.0,42.0,-178.0,-129.0,-32.0,-102.0,-31.0,-127.0,7
-80.0,-130.0,42.0,-178.0,-129.0,-32.0,-103.0,-31.0,-128.0,7
-80.0,-133.0,40.0,-179.0,-129.0,-32.0,-104.0,-31.0,-128.0,7
-80.0,-133.0,40.0,-179.0,-129.0,-32.0,-104.0,-32.0,-128.0,7
-80.0,-133.0,40.0,-178.0,-127.0,-32.0,-104.0,-31.0,-128.0,7
-77.0,-130.0,48.0,-169.0,-123.0,-33.0,-103.0,-29.0,-128.0,7
-81.0,-130.0,48.0,-170.0,-123.0,-33.0,-103.0,-31.0,-128.0,7
-82.0,-130.0,47.0,-171.0,-123.0,-33.0,-103.0,-31.0,-130.0,7
-82.0,-131.0,43.0,-172.0,-123.0,-33.0,-103.0,-31.0,-130.0,7
-82.0,-130.0,43.0,-171.0,-123.0,-29.0,-102.0,-31.0,-130.0,7
-82.0,-130.0,43.0,-171.0,-123.0,-29.0,-101.0,-31.0,-128.0,7
-82.0,-130.0,43.0,-171.0,-121.0,-28.0,-100.0,-31.0,-128.0,7
-82.0,-129.0,43.0,-170.0,-119.0,-28.0,-99.0,-31.0,-127.0,7
-83.0,-132.0,29.0,-175.0,-128.0,-35.0,-102.0,-42.0,-134.0,7
-83.0,-132.0,29.0,-175.0,-128.0,-38.0,-102.0,-43.0,-134.0,7
-82.0,-131.0,29.0,-175.0,-128.0,-38.0,-101.0,-42.0,-133.0,7
