SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-134.0,-24.0,-46.0,-113.0,-83.0,-141.0,-57.0,-156.0,9
-16.0,-134.0,-24.0,-45.0,-112.0,-83.0,-141.0,-57.0,-156.0,9
-12.0,-131.0,-24.0,-38.0,-108.0,-83.0,-139.0,-55.0,-155.0,9
-13.0,-133.0,-16.0,-41.0,-108.0,-82.0,-137.0,-55.0,-154.0,9
-16.0,-133.0,-16.0,-45.0,-109.0,-82.0,-138.0,-55.0,-154.0,9
-17.0,-134.0,-16.0,-45.0,-109.0,-82.0,-138.0,-56.0,-154.0,9
-20.0,-134.0,-28.0,-51.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-20.0,-135.0,-28.0,-53.0,-109.0,-82.0,-138.0,-57.0,-154.0,9
-24.0,-140.0,-11.0,-59.0,-112.0,-81.0,-140.0,-62.0,-157.0,9
-24.0,-140.0,-10.0,-55.0,-112.0,-78.0,-138.0,-60.0,-157.0,9
-23.0,-140.0,-7.0,-55.0,-112.0,-78.0,-138.0,-59.0,-156.0,9
-39.0,-145.0,-9.0,-68.0,-113.0,-79.0,-140.0,-59.0,-156.0,9
-39.0,-142.0,-8.0,-68.0,-113.0,-79.0,-140.0,-59.0,-155.0,9
-39.0,-142.0,-8.0,-67.0,-111.0,-78.0,-140.0,-59.0,-155.0,9
-36.0,-145.0,-10.0,-67.0,-110.0,-79.0,-139.0,-60.0,-155.0,9
-39.0,-145.0,-11.0,-67.0,-110.0,-79.0,-139.0,-62.0,-155.0,9
-39.0,-145.0,-12.0,-67.0,-110.0,-79.0,-140.0,-63.0,-155.0,9
-39.0,-145.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-147.0,-15.0,-67.0,-111.0,-81.0,-140.0,-63.0,-156.0,9
-39.0,-145.0,-15.0,-66.0,-110.0,-80.0,-140.0,-63.0,-155.0,9
-38.0,-143.0,-12.0,-64.0,-107.0,-79.0,-139.0,-63.0,-155.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-79.0,-139.0,-62.0,-154.0,9
-36.0,-143.0,-11.0,-64.0,-107.0,-78.0,-135.0,-61.0,-152.0,9
-39.0,-143.0,-10.0,-68.0,-107.0,-77.0,-135.0,-62.0,-153.0,9
-40.0,-143.0,-10.0,-74.0,-110.0,-77.0,-135.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-139.0,-62.0,-154.0,9
-41.0,-143.0,-10.0,-74.0,-110.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-10.0,-74.0,-111.0,-79.0,-140.0,-62.0,-154.0,9
-41.0,-144.0,-2.0,-73.0,-110.0,-77.0,-140.0,-62.0,-154.0,9
-39.0,-147.0,-11.0,-70.0,-110.0,-82.0,-145.0,-64.0,-157.0,9
-39.0,-147.0,-20.0,-70.0,-110.0,-85.0,-145.0,-65.0,-157.0,9
-39.0,-147.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-157.0,9
-39.0,-146.0,-20.0,-69.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-39.0,-145.0,-19.0,-66.0,-110.0,-85.0,-142.0,-67.0,-155.0,9
-40.0,-146.0,-11.0,-69.0,-112.0,-82.0,-143.0,-66.0,-155.0,9
-41.0,-148.0,-20.0,-70.0,-112.0,-85.0,-145.0,-67.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-157.0,9
-43.0,-148.0,-20.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-43.0,-149.0,-21.0,-70.0,-112.0,-86.0,-145.0,-68.0,-159.0,9
-39.0,-154.0,-32.0,-67.0,-112.0,-92.0,-148.0,-67.0,-166.0,9
-39.0,-153.0,-30.0,-65.0,-112.0,-91.0,-147.0,-67.0,-165.0,9
-39.0,-153.0,-30.0,-61.0,-112.0,-91.0,-146.0,-67.0,-164.0,9
-33.0,-151.0,-32.0,-65.0,-110.0,-90.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-32.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-110.0,-92.0,-144.0,-67.0,-160.0,9
-38.0,-151.0,-33.0,-67.0,-112.0,-92.0,-145.0,-67.0,-163.0,9
-36.0,-151.0,-33.0,-67.0,-110.0,-90.0,-144.0,-66.0,-160.0,9
-36.0,-150.0,-32.0,-65.0,-110.0,-90.0,-144.0,-65.0,-158.0,9
-33.0,-149.0,-32.0,-65.0,-110.0,-89.0,-142.0,-65.0,-158.0,9
-33.0,-148.0,-32.0,-65.0,-109.0,-87.0,-142.0,-65.0,-158.0,9
