SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-56.0,271.0,-46.0,-124.0,26.0,-37.0,13.0,-72.0,7
43.0,-55.0,272.0,-46.0,-124.0,27.0,-37.0,14.0,-71.0,7
43.0,-55.0,278.0,-46.0,-124.0,27.0,-36.0,14.0,-71.0,7
40.0,-55.0,281.0,-56.0,-123.0,32.0,-36.0,11.0,-67.0,7
40.0,-55.0,281.0,-56.0,-123.0,33.0,-24.0,11.0,-67.0,7
20.0,-59.0,282.0,-69.0,-124.0,34.0,-23.0,5.0,-66.0,7
21.0,-62.0,282.0,-69.0,-127.0,32.0,-36.0,0.0,-69.0,7
24.0,-62.0,283.0,-69.0,-127.0,32.0,-35.0,1.0,-69.0,7
24.0,-62.0,283.0,-69.0,-127.0,33.0,-35.0,1.0,-69.0,7
24.0,-62.0,284.0,-69.0,-127.0,34.0,-33.0,1.0,-67.0,7
24.0,-62.0,284.0,-69.0,-127.0,34.0,-30.0,1.0,-66.0,7
25.0,-62.0,282.0,-78.0,-127.0,35.0,-31.0,0.0,-67.0,7
21.0,-62.0,281.0,-78.0,-128.0,35.0,-31.0,-1.0,-67.0,7
21.0,-63.0,281.0,-78.0,-128.0,35.0,-31.0,-1.0,-67.0,7
21.0,-63.0,281.0,-79.0,-128.0,32.0,-31.0,-1.0,-67.0,7
20.0,-63.0,281.0,-79.0,-128.0,32.0,-31.0,-3.0,-67.0,7
21.0,-63.0,282.0,-78.0,-128.0,35.0,-30.0,-3.0,-67.0,7
21.0,-62.0,282.0,-78.0,-128.0,35.0,-30.0,-3.0,-66.0,7
21.0,-61.0,285.0,-78.0,-127.0,36.0,-30.0,-3.0,-65.0,7
23.0,-61.0,286.0,-75.0,-125.0,36.0,-30.0,-3.0,-65.0,7
25.0,-60.0,285.0,-75.0,-124.0,39.0,-29.0,-3.0,-67.0,7
21.0,-60.0,285.0,-75.0,-124.0,39.0,-33.0,-4.0,-67.0,7
21.0,-60.0,282.0,-75.0,-124.0,38.0,-33.0,-4.0,-67.0,7
21.0,-60.0,282.0,-75.0,-124.0,36.0,-33.0,-4.0,-67.0,7
21.0,-60.0,282.0,-75.0,-124.0,36.0,-33.0,-4.0,-67.0,7
22.0,-60.0,282.0,-72.0,-123.0,37.0,-33.0,-4.0,-67.0,7
25.0,-60.0,282.0,-67.0,-123.0,37.0,-33.0,-4.0,-67.0,7
25.0,-58.0,284.0,-67.0,-123.0,38.0,-33.0,-4.0,-66.0,7
27.0,-58.0,284.0,-67.0,-121.0,38.0,-33.0,-3.0,-65.0,7
26.0,-57.0,285.0,-78.0,-123.0,39.0,-33.0,-4.0,-65.0,7
26.0,-57.0,283.0,-78.0,-123.0,38.0,-34.0,-4.0,-65.0,7
30.0,-57.0,275.0,-73.0,-120.0,37.0,-36.0,-6.0,-65.0,7
30.0,-57.0,275.0,-71.0,-119.0,38.0,-36.0,-6.0,-65.0,7
30.0,-57.0,277.0,-67.0,-118.0,38.0,-34.0,-6.0,-64.0,7
30.0,-57.0,279.0,-64.0,-118.0,38.0,-34.0,-6.0,-63.0,7
30.0,-57.0,279.0,-64.0,-118.0,39.0,-32.0,-6.0,-62.0,7
27.0,-57.0,279.0,-71.0,-118.0,40.0,-34.0,-11.0,-61.0,7
25.0,-60.0,277.0,-71.0,-118.0,40.0,-36.0,-11.0,-63.0,7
24.0,-61.0,275.0,-73.0,-118.0,39.0,-36.0,-12.0,-63.0,7
23.0,-64.0,274.0,-73.0,-120.0,39.0,-38.0,-13.0,-63.0,7
21.0,-64.0,274.0,-74.0,-120.0,39.0,-38.0,-14.0,-63.0,7
23.0,-64.0,274.0,-74.0,-120.0,39.0,-37.0,-14.0,-63.0,7
23.0,-64.0,274.0,-74.0,-120.0,39.0,-36.0,-14.0,-61.0,7
23.0,-64.0,275.0,-74.0,-120.0,40.0,-36.0,-14.0,-60.0,7
23.0,-64.0,277.0,-74.0,-118.0,41.0,-36.0,-14.0,-60.0,7
24.0,-61.0,275.0,-75.0,-118.0,40.0,-36.0,-13.0,-60.0,7
24.0,-61.0,275.0,-76.0,-118.0,40.0,-38.0,-13.0,-60.0,7
24.0,-64.0,275.0,-77.0,-118.0,40.0,-39.0,-14.0,-60.0,7
24.0,-64.0,275.0,-77.0,-118.0,40.0,-39.0,-14.0,-63.0,7
24.0,-64.0,275.0,-79.0,-118.0,40.0,-39.0,-14.0,-63.0,7
