SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-75.0,-121.0,8.0,-184.0,-130.0,-34.0,-80.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-35.0,-82.0,-35.0,-122.0,7
-75.0,-122.0,8.0,-184.0,-131.0,-36.0,-82.0,-37.0,-122.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-38.0,-123.0,7
-75.0,-123.0,8.0,-184.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-36.0,-84.0,-37.0,-123.0,7
-75.0,-123.0,9.0,-183.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-123.0,10.0,-182.0,-131.0,-35.0,-83.0,-36.0,-123.0,7
-75.0,-125.0,9.0,-181.0,-131.0,-36.0,-84.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-134.0,-36.0,-86.0,-37.0,-125.0,7
-77.0,-127.0,6.0,-183.0,-135.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-127.0,6.0,-184.0,-135.0,-37.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,4.0,-186.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-79.0,-127.0,6.0,-184.0,-137.0,-38.0,-88.0,-38.0,-125.0,7
-77.0,-125.0,6.0,-184.0,-137.0,-37.0,-87.0,-38.0,-125.0,7
-77.0,-125.0,8.0,-184.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,8.0,-183.0,-135.0,-37.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-134.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,9.0,-183.0,-135.0,-36.0,-87.0,-37.0,-125.0,7
-76.0,-125.0,6.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,4.0,-183.0,-135.0,-38.0,-88.0,-37.0,-125.0,7
-76.0,-126.0,3.0,-183.0,-135.0,-38.0,-89.0,-37.0,-125.0,7
-75.0,-126.0,4.0,-183.0,-134.0,-36.0,-88.0,-37.0,-125.0,7
-74.0,-126.0,6.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,9.0,-181.0,-134.0,-36.0,-88.0,-36.0,-125.0,7
-74.0,-125.0,10.0,-181.0,-134.0,-33.0,-88.0,-36.0,-125.0,7
-84.0,-127.0,6.0,-202.0,-139.0,-36.0,-91.0,-40.0,-124.0,7
-83.0,-127.0,6.0,-201.0,-138.0,-35.0,-91.0,-40.0,-123.0,7
-82.0,-126.0,10.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-82.0,-126.0,11.0,-201.0,-138.0,-35.0,-91.0,-39.0,-123.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-40.0,-121.0,7
-84.0,-126.0,10.0,-203.0,-141.0,-36.0,-92.0,-43.0,-121.0,7
-86.0,-128.0,8.0,-204.0,-141.0,-36.0,-92.0,-44.0,-123.0,7
-87.0,-128.0,6.0,-204.0,-141.0,-38.0,-93.0,-44.0,-123.0,7
-88.0,-128.0,3.0,-204.0,-142.0,-38.0,-93.0,-46.0,-124.0,7
-87.0,-128.0,3.0,-204.0,-141.0,-38.0,-93.0,-45.0,-123.0,7
-86.0,-128.0,3.0,-203.0,-141.0,-38.0,-93.0,-44.0,-121.0,7
-85.0,-128.0,6.0,-196.0,-140.0,-36.0,-94.0,-46.0,-121.0,7
-85.0,-128.0,6.0,-197.0,-141.0,-38.0,-94.0,-47.0,-125.0,7
-85.0,-128.0,5.0,-199.0,-142.0,-38.0,-95.0,-47.0,-125.0,7
-87.0,-128.0,5.0,-199.0,-142.0,-39.0,-95.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-201.0,-142.0,-40.0,-96.0,-47.0,-125.0,7
-87.0,-129.0,4.0,-199.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-197.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-196.0,-141.0,-40.0,-96.0,-47.0,-125.0,7
-85.0,-128.0,4.0,-195.0,-140.0,-40.0,-96.0,-46.0,-125.0,7
-81.0,-128.0,-1.0,-188.0,-141.0,-41.0,-98.0,-45.0,-125.0,7
-81.0,-129.0,-1.0,-196.0,-141.0,-41.0,-98.0,-46.0,-125.0,7
-85.0,-129.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
-85.0,-130.0,-2.0,-196.0,-141.0,-42.0,-99.0,-46.0,-126.0,7
