SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-116.0,262.0,-81.0,-156.0,49.0,-90.0,-33.0,-75.0,9
19.0,-116.0,262.0,-78.0,-155.0,49.0,-90.0,-33.0,-75.0,9
19.0,-116.0,262.0,-77.0,-155.0,49.0,-90.0,-32.0,-75.0,9
21.0,-116.0,263.0,-73.0,-154.0,49.0,-90.0,-32.0,-75.0,9
22.0,-116.0,263.0,-67.0,-154.0,49.0,-90.0,-32.0,-75.0,9
28.0,-117.0,263.0,-64.0,-153.0,49.0,-92.0,-30.0,-75.0,9
25.0,-117.0,263.0,-72.0,-153.0,49.0,-92.0,-32.0,-75.0,9
23.0,-119.0,263.0,-73.0,-153.0,49.0,-92.0,-32.0,-79.0,9
21.0,-119.0,263.0,-78.0,-153.0,49.0,-92.0,-32.0,-79.0,9
19.0,-119.0,263.0,-81.0,-153.0,49.0,-92.0,-32.0,-79.0,9
21.0,-117.0,264.0,-78.0,-153.0,49.0,-89.0,-32.0,-79.0,9
21.0,-116.0,266.0,-78.0,-150.0,49.0,-87.0,-32.0,-75.0,9
21.0,-115.0,266.0,-78.0,-150.0,49.0,-87.0,-32.0,-75.0,9
21.0,-115.0,266.0,-78.0,-150.0,49.0,-86.0,-30.0,-75.0,9
23.0,-114.0,262.0,-76.0,-150.0,48.0,-87.0,-30.0,-74.0,9
23.0,-117.0,262.0,-79.0,-150.0,48.0,-87.0,-32.0,-74.0,9
19.0,-117.0,262.0,-79.0,-150.0,48.0,-87.0,-32.0,-74.0,9
19.0,-117.0,262.0,-79.0,-151.0,48.0,-87.0,-32.0,-74.0,9
19.0,-117.0,262.0,-79.0,-151.0,48.0,-90.0,-32.0,-74.0,9
19.0,-117.0,263.0,-78.0,-151.0,48.0,-87.0,-32.0,-74.0,9
19.0,-117.0,267.0,-76.0,-150.0,48.0,-87.0,-31.0,-74.0,9
23.0,-117.0,267.0,-74.0,-150.0,48.0,-87.0,-30.0,-74.0,9
25.0,-117.0,267.0,-69.0,-150.0,48.0,-87.0,-30.0,-74.0,9
30.0,-117.0,266.0,-56.0,-151.0,47.0,-91.0,-29.0,-78.0,9
30.0,-118.0,264.0,-63.0,-151.0,47.0,-91.0,-32.0,-78.0,9
36.0,-116.0,268.0,-60.0,-150.0,47.0,-91.0,-29.0,-75.0,9
36.0,-116.0,268.0,-56.0,-150.0,47.0,-91.0,-29.0,-75.0,9
38.0,-118.0,268.0,-54.0,-151.0,47.0,-90.0,-29.0,-76.0,9
36.0,-118.0,268.0,-54.0,-152.0,47.0,-90.0,-29.0,-78.0,9
41.0,-117.0,270.0,-55.0,-150.0,49.0,-87.0,-27.0,-75.0,9
33.0,-114.0,270.0,-62.0,-149.0,50.0,-85.0,-31.0,-74.0,9
29.0,-114.0,270.0,-63.0,-149.0,48.0,-85.0,-35.0,-74.0,9
29.0,-117.0,270.0,-63.0,-149.0,48.0,-85.0,-35.0,-74.0,9
33.0,-114.0,276.0,-62.0,-148.0,50.0,-83.0,-34.0,-69.0,9
33.0,-116.0,274.0,-62.0,-148.0,50.0,-83.0,-34.0,-69.0,9
33.0,-116.0,274.0,-62.0,-148.0,50.0,-83.0,-34.0,-69.0,9
33.0,-116.0,274.0,-62.0,-148.0,49.0,-83.0,-34.0,-69.0,9
33.0,-116.0,274.0,-62.0,-148.0,49.0,-83.0,-35.0,-69.0,9
33.0,-115.0,274.0,-62.0,-146.0,50.0,-83.0,-35.0,-69.0,9
34.0,-115.0,276.0,-60.0,-146.0,50.0,-83.0,-34.0,-69.0,9
34.0,-114.0,277.0,-60.0,-146.0,51.0,-83.0,-34.0,-69.0,9
34.0,-114.0,278.0,-60.0,-146.0,51.0,-83.0,-34.0,-69.0,9
31.0,-115.0,279.0,-59.0,-149.0,52.0,-82.0,-35.0,-69.0,9
31.0,-116.0,278.0,-59.0,-149.0,51.0,-82.0,-35.0,-69.0,9
29.0,-116.0,278.0,-62.0,-149.0,51.0,-82.0,-36.0,-69.0,9
27.0,-117.0,278.0,-62.0,-150.0,51.0,-83.0,-37.0,-69.0,9
26.0,-120.0,275.0,-69.0,-151.0,47.0,-85.0,-38.0,-75.0,9
26.0,-120.0,275.0,-69.0,-152.0,46.0,-85.0,-38.0,-75.0,9
26.0,-121.0,275.0,-69.0,-152.0,46.0,-86.0,-38.0,-76.0,9
24.0,-121.0,275.0,-69.0,-152.0,45.0,-87.0,-38.0,-77.0,9
