SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,40.0,18.0,-175.0,-134.0,-169.0,-13.0,110.0,-199.0,6
2.0,44.0,18.0,-175.0,-134.0,-169.0,-13.0,112.0,-199.0,6
2.0,44.0,18.0,-175.0,-134.0,-169.0,-13.0,114.0,-199.0,6
-3.0,40.0,14.0,-173.0,-138.0,-170.0,-14.0,112.0,-202.0,6
-3.0,40.0,10.0,-175.0,-138.0,-172.0,-16.0,112.0,-207.0,6
-3.0,40.0,8.0,-177.0,-140.0,-172.0,-17.0,112.0,-207.0,6
-3.0,39.0,7.0,-177.0,-141.0,-173.0,-17.0,111.0,-207.0,6
-4.0,36.0,6.0,-177.0,-141.0,-175.0,-17.0,110.0,-207.0,6
-4.0,38.0,6.0,-177.0,-141.0,-175.0,-17.0,111.0,-206.0,6
-4.0,38.0,6.0,-175.0,-141.0,-175.0,-17.0,111.0,-203.0,6
-3.0,38.0,6.0,-175.0,-141.0,-175.0,-17.0,111.0,-202.0,6
-3.0,38.0,6.0,-175.0,-141.0,-175.0,-17.0,112.0,-202.0,6
-5.0,36.0,-3.0,-176.0,-141.0,-176.0,-21.0,111.0,-206.0,6
-5.0,36.0,-3.0,-176.0,-144.0,-177.0,-21.0,111.0,-207.0,6
-5.0,36.0,-4.0,-176.0,-144.0,-177.0,-21.0,111.0,-207.0,6
-5.0,36.0,-5.0,-177.0,-144.0,-177.0,-21.0,111.0,-207.0,6
-6.0,36.0,-7.0,-177.0,-144.0,-177.0,-21.0,111.0,-207.0,6
-5.0,37.0,-5.0,-176.0,-141.0,-177.0,-17.0,111.0,-204.0,6
-5.0,38.0,-5.0,-176.0,-141.0,-176.0,-17.0,111.0,-202.0,6
-5.0,37.0,-4.0,-176.0,-140.0,-177.0,-17.0,109.0,-199.0,6
-5.0,37.0,-8.0,-176.0,-141.0,-177.0,-17.0,109.0,-199.0,6
-5.0,34.0,-8.0,-177.0,-141.0,-178.0,-17.0,109.0,-199.0,6
-6.0,34.0,-8.0,-177.0,-141.0,-178.0,-18.0,109.0,-199.0,6
-6.0,31.0,-8.0,-177.0,-141.0,-178.0,-18.0,108.0,-199.0,6
-6.0,34.0,-8.0,-177.0,-140.0,-178.0,-17.0,109.0,-191.0,6
-5.0,31.0,-8.0,-177.0,-142.0,-178.0,-14.0,105.0,-196.0,6
-5.0,31.0,-9.0,-178.0,-142.0,-178.0,-14.0,105.0,-196.0,6
-6.0,31.0,-9.0,-178.0,-142.0,-178.0,-14.0,105.0,-196.0,6
-6.0,30.0,-10.0,-181.0,-142.0,-178.0,-14.0,105.0,-196.0,6
-6.0,31.0,-10.0,-181.0,-142.0,-178.0,-14.0,105.0,-196.0,6
-5.0,31.0,-10.0,-181.0,-142.0,-178.0,-14.0,105.0,-194.0,6
-5.0,33.0,-9.0,-180.0,-141.0,-177.0,-13.0,105.0,-194.0,6
-2.0,33.0,-9.0,-180.0,-141.0,-174.0,-13.0,105.0,-194.0,6
-1.0,33.0,-9.0,-178.0,-141.0,-177.0,-12.0,105.0,-194.0,6
-1.0,33.0,-9.0,-181.0,-141.0,-177.0,-14.0,105.0,-194.0,6
-1.0,33.0,-9.0,-181.0,-141.0,-177.0,-14.0,105.0,-194.0,6
-1.0,33.0,-9.0,-181.0,-141.0,-177.0,-14.0,105.0,-194.0,6
-1.0,33.0,-9.0,-181.0,-141.0,-177.0,-14.0,105.0,-194.0,6
1.0,35.0,-9.0,-180.0,-140.0,-176.0,-14.0,105.0,-193.0,6
1.0,36.0,-9.0,-178.0,-139.0,-173.0,-13.0,106.0,-193.0,6
2.0,37.0,-9.0,-177.0,-135.0,-173.0,-12.0,108.0,-192.0,6
2.0,38.0,-8.0,-177.0,-134.0,-168.0,-11.0,111.0,-192.0,6
5.0,37.0,-7.0,-177.0,-133.0,-168.0,-9.0,109.0,-191.0,6
5.0,37.0,-9.0,-177.0,-135.0,-168.0,-12.0,109.0,-192.0,6
5.0,37.0,-9.0,-177.0,-135.0,-170.0,-12.0,108.0,-192.0,6
5.0,37.0,-9.0,-177.0,-135.0,-170.0,-12.0,108.0,-193.0,6
5.0,37.0,-10.0,-180.0,-138.0,-170.0,-12.0,108.0,-194.0,6
7.0,40.0,-10.0,-180.0,-135.0,-168.0,-11.0,109.0,-194.0,6
7.0,41.0,-10.0,-180.0,-135.0,-168.0,-11.0,111.0,-193.0,6
7.0,41.0,-10.0,-178.0,-135.0,-168.0,-11.0,111.0,-193.0,6
