SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,20.0,274.0,-119.0,-116.0,-81.0,23.0,178.0,-135.0,8
1.0,20.0,274.0,-119.0,-118.0,-81.0,22.0,178.0,-137.0,8
1.0,19.0,274.0,-120.0,-118.0,-81.0,22.0,178.0,-137.0,8
1.0,19.0,274.0,-120.0,-119.0,-81.0,21.0,178.0,-138.0,8
2.0,19.0,283.0,-120.0,-118.0,-79.0,22.0,179.0,-137.0,8
6.0,20.0,287.0,-119.0,-118.0,-74.0,22.0,180.0,-137.0,8
6.0,20.0,290.0,-119.0,-118.0,-73.0,22.0,180.0,-137.0,8
6.0,21.0,291.0,-119.0,-118.0,-72.0,22.0,181.0,-137.0,8
3.0,20.0,290.0,-124.0,-122.0,-68.0,18.0,180.0,-141.0,8
2.0,19.0,290.0,-125.0,-123.0,-69.0,18.0,179.0,-144.0,8
2.0,19.0,283.0,-125.0,-124.0,-69.0,18.0,179.0,-144.0,8
1.0,18.0,283.0,-126.0,-124.0,-69.0,18.0,178.0,-144.0,8
0.0,17.0,283.0,-126.0,-125.0,-69.0,18.0,178.0,-144.0,8
0.0,17.0,283.0,-125.0,-125.0,-69.0,18.0,178.0,-144.0,8
0.0,17.0,283.0,-125.0,-124.0,-68.0,20.0,178.0,-141.0,8
-5.0,16.0,288.0,-134.0,-126.0,-68.0,27.0,174.0,-127.0,8
-6.0,16.0,288.0,-134.0,-127.0,-68.0,27.0,174.0,-127.0,8
-6.0,16.0,288.0,-135.0,-127.0,-68.0,27.0,172.0,-127.0,8
-6.0,16.0,288.0,-136.0,-127.0,-68.0,27.0,172.0,-127.0,8
-6.0,16.0,294.0,-136.0,-127.0,-67.0,27.0,172.0,-124.0,8
-6.0,16.0,294.0,-135.0,-127.0,-65.0,31.0,174.0,-124.0,8
-5.0,17.0,294.0,-135.0,-126.0,-65.0,31.0,174.0,-124.0,8
-5.0,17.0,294.0,-134.0,-126.0,-63.0,31.0,176.0,-123.0,8
-4.0,17.0,294.0,-135.0,-125.0,-65.0,32.0,174.0,-121.0,8
-6.0,17.0,294.0,-135.0,-127.0,-65.0,27.0,174.0,-121.0,8
-6.0,16.0,294.0,-135.0,-127.0,-65.0,27.0,170.0,-121.0,8
-10.0,16.0,294.0,-135.0,-127.0,-65.0,27.0,170.0,-124.0,8
-10.0,15.0,294.0,-138.0,-127.0,-65.0,27.0,168.0,-124.0,8
-10.0,16.0,294.0,-135.0,-126.0,-65.0,27.0,168.0,-124.0,8
-10.0,16.0,294.0,-135.0,-126.0,-64.0,27.0,168.0,-124.0,8
-10.0,16.0,294.0,-135.0,-126.0,-64.0,27.0,168.0,-124.0,8
-10.0,16.0,294.0,-135.0,-126.0,-64.0,27.0,168.0,-124.0,8
-17.0,12.0,294.0,-143.0,-127.0,-64.0,27.0,170.0,-125.0,8
-17.0,12.0,294.0,-143.0,-129.0,-64.0,24.0,167.0,-128.0,8
-17.0,12.0,294.0,-145.0,-130.0,-64.0,23.0,167.0,-129.0,8
-17.0,12.0,294.0,-145.0,-136.0,-64.0,21.0,166.0,-129.0,8
-17.0,12.0,294.0,-146.0,-137.0,-64.0,21.0,162.0,-133.0,8
-17.0,15.0,294.0,-145.0,-137.0,-64.0,21.0,166.0,-132.0,8
-17.0,15.0,294.0,-143.0,-137.0,-63.0,21.0,166.0,-132.0,8
-17.0,15.0,294.0,-143.0,-137.0,-56.0,21.0,166.0,-132.0,8
-21.0,7.0,294.0,-148.0,-142.0,-64.0,20.0,161.0,-129.0,8
-25.0,5.0,294.0,-151.0,-142.0,-64.0,20.0,160.0,-129.0,8
-25.0,5.0,294.0,-151.0,-140.0,-64.0,21.0,160.0,-128.0,8
-25.0,6.0,294.0,-150.0,-140.0,-62.0,21.0,160.0,-125.0,8
-21.0,6.0,294.0,-150.0,-137.0,-61.0,21.0,160.0,-120.0,8
-21.0,7.0,294.0,-150.0,-137.0,-60.0,21.0,161.0,-120.0,8
-27.0,3.0,294.0,-152.0,-141.0,-61.0,20.0,160.0,-124.0,8
-27.0,3.0,294.0,-152.0,-141.0,-61.0,20.0,160.0,-128.0,8
-27.0,3.0,294.0,-152.0,-142.0,-61.0,20.0,160.0,-130.0,8
-26.0,6.0,294.0,-152.0,-142.0,-56.0,20.0,160.0,-130.0,8
