SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-145.0,-72.0,-24.0,-319.0,8.0,-113.0,-23.0,80.0,-79.0,0
-145.0,-72.0,-29.0,-319.0,8.0,-113.0,-23.0,80.0,-79.0,0
-161.0,-74.0,-30.0,-320.0,8.0,-112.0,-16.0,85.0,-75.0,0
-161.0,-74.0,-29.0,-320.0,8.0,-112.0,-16.0,85.0,-73.0,0
-161.0,-73.0,-29.0,-320.0,8.0,-111.0,-16.0,87.0,-73.0,0
-183.0,-79.0,-30.0,-352.0,2.0,-125.0,-24.0,84.0,-77.0,0
-183.0,-82.0,-30.0,-352.0,1.0,-125.0,-26.0,84.0,-78.0,0
-181.0,-82.0,-30.0,-345.0,1.0,-122.0,-25.0,84.0,-78.0,0
-180.0,-80.0,-30.0,-345.0,1.0,-122.0,-25.0,84.0,-78.0,0
-176.0,-80.0,-30.0,-343.0,1.0,-122.0,-25.0,84.0,-78.0,0
-169.0,-80.0,-30.0,-341.0,1.0,-122.0,-25.0,84.0,-78.0,0
-166.0,-79.0,-31.0,-334.0,0.0,-122.0,-24.0,84.0,-80.0,0
-167.0,-80.0,-31.0,-334.0,0.0,-122.0,-28.0,84.0,-81.0,0
-167.0,-80.0,-32.0,-334.0,0.0,-123.0,-28.0,84.0,-81.0,0
-167.0,-80.0,-32.0,-336.0,0.0,-123.0,-29.0,84.0,-81.0,0
-167.0,-82.0,-32.0,-336.0,0.0,-125.0,-29.0,82.0,-81.0,0
-167.0,-82.0,-32.0,-336.0,0.0,-125.0,-28.0,84.0,-81.0,0
-166.0,-80.0,-32.0,-334.0,3.0,-125.0,-28.0,85.0,-81.0,0
-162.0,-80.0,-32.0,-333.0,4.0,-125.0,-28.0,85.0,-81.0,0
-160.0,-79.0,-32.0,-333.0,6.0,-125.0,-27.0,87.0,-81.0,0
-162.0,-80.0,-32.0,-331.0,4.0,-123.0,-28.0,88.0,-82.0,0
-162.0,-80.0,-32.0,-331.0,4.0,-123.0,-28.0,88.0,-82.0,0
-162.0,-81.0,-35.0,-331.0,4.0,-123.0,-28.0,88.0,-84.0,0
-162.0,-81.0,-35.0,-331.0,1.0,-123.0,-28.0,88.0,-84.0,0
-162.0,-81.0,-35.0,-331.0,1.0,-123.0,-28.0,88.0,-84.0,0
-158.0,-81.0,-35.0,-328.0,4.0,-122.0,-27.0,88.0,-83.0,0
-154.0,-80.0,-35.0,-321.0,4.0,-120.0,-25.0,89.0,-83.0,0
-152.0,-80.0,-35.0,-321.0,4.0,-120.0,-24.0,89.0,-82.0,0
-152.0,-80.0,-32.0,-316.0,4.0,-119.0,-24.0,90.0,-79.0,0
-150.0,-80.0,-32.0,-319.0,6.0,-120.0,-23.0,89.0,-78.0,0
-158.0,-80.0,-32.0,-321.0,1.0,-121.0,-27.0,84.0,-82.0,0
-160.0,-82.0,-34.0,-321.0,1.0,-121.0,-27.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-122.0,-27.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-324.0,1.0,-123.0,-28.0,81.0,-85.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-123.0,-28.0,81.0,-84.0,0
-160.0,-82.0,-35.0,-323.0,1.0,-123.0,-27.0,83.0,-84.0,0
-159.0,-82.0,-34.0,-323.0,1.0,-122.0,-27.0,84.0,-84.0,0
-159.0,-82.0,-34.0,-323.0,1.0,-122.0,-27.0,84.0,-84.0,0
-161.0,-83.0,-32.0,-327.0,1.0,-123.0,-29.0,82.0,-84.0,0
-165.0,-85.0,-34.0,-327.0,1.0,-124.0,-29.0,81.0,-84.0,0
-166.0,-86.0,-35.0,-328.0,0.0,-124.0,-29.0,80.0,-84.0,0
-168.0,-87.0,-35.0,-329.0,-1.0,-124.0,-29.0,80.0,-84.0,0
-168.0,-87.0,-35.0,-332.0,-2.0,-125.0,-30.0,79.0,-84.0,0
-168.0,-87.0,-34.0,-332.0,-2.0,-124.0,-30.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-2.0,-123.0,-29.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-1.0,-123.0,-29.0,79.0,-84.0,0
-168.0,-87.0,-32.0,-332.0,-1.0,-123.0,-28.0,80.0,-82.0,0
-175.0,-87.0,-32.0,-333.0,-2.0,-123.0,-26.0,80.0,-81.0,0
-177.0,-88.0,-32.0,-334.0,-6.0,-123.0,-26.0,79.0,-81.0,0
-179.0,-88.0,-32.0,-337.0,-7.0,-123.0,-26.0,79.0,-81.0,0
