SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-56.0,-155.0,-107.0,-147.0,-112.0,-126.0,-32.0,-85.0,-33.0,1
-60.0,-163.0,-107.0,-157.0,-117.0,-129.0,-32.0,-87.0,-35.0,1
-62.0,-163.0,-110.0,-158.0,-118.0,-130.0,-33.0,-87.0,-36.0,1
-63.0,-166.0,-110.0,-161.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-167.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-65.0,-168.0,-110.0,-165.0,-120.0,-132.0,-34.0,-89.0,-36.0,1
-64.0,-167.0,-108.0,-163.0,-119.0,-131.0,-34.0,-88.0,-36.0,1
-64.0,-166.0,-107.0,-161.0,-118.0,-131.0,-33.0,-87.0,-35.0,1
-63.0,-164.0,-107.0,-159.0,-117.0,-130.0,-32.0,-87.0,-35.0,1
-63.0,-164.0,-105.0,-159.0,-115.0,-129.0,-31.0,-86.0,-35.0,1
-63.0,-164.0,-103.0,-163.0,-111.0,-127.0,-28.0,-85.0,-32.0,1
-65.0,-164.0,-108.0,-163.0,-118.0,-127.0,-33.0,-85.0,-34.0,1
-65.0,-167.0,-108.0,-167.0,-118.0,-131.0,-34.0,-88.0,-34.0,1
-66.0,-167.0,-108.0,-169.0,-120.0,-131.0,-34.0,-89.0,-34.0,1
-67.0,-170.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-90.0,-35.0,1
-67.0,-167.0,-109.0,-170.0,-121.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-89.0,-34.0,1
-67.0,-167.0,-109.0,-170.0,-120.0,-131.0,-36.0,-88.0,-34.0,1
-75.0,-174.0,-114.0,-174.0,-121.0,-135.0,-37.0,-88.0,-35.0,1
-76.0,-179.0,-119.0,-175.0,-122.0,-135.0,-39.0,-89.0,-36.0,1
-76.0,-179.0,-121.0,-175.0,-123.0,-137.0,-42.0,-89.0,-36.0,1
-76.0,-179.0,-122.0,-178.0,-124.0,-137.0,-43.0,-89.0,-36.0,1
-77.0,-180.0,-123.0,-178.0,-124.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-89.0,-38.0,1
-77.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-123.0,-178.0,-123.0,-138.0,-43.0,-88.0,-38.0,1
-76.0,-180.0,-128.0,-175.0,-123.0,-140.0,-46.0,-87.0,-40.0,1
-76.0,-181.0,-128.0,-175.0,-123.0,-143.0,-46.0,-89.0,-40.0,1
-77.0,-181.0,-129.0,-175.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-129.0,-178.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-78.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-42.0,1
-77.0,-181.0,-129.0,-181.0,-124.0,-143.0,-46.0,-89.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-124.0,-143.0,-45.0,-87.0,-41.0,1
-77.0,-181.0,-128.0,-178.0,-123.0,-143.0,-43.0,-87.0,-40.0,1
-77.0,-180.0,-128.0,-175.0,-123.0,-142.0,-43.0,-87.0,-40.0,1
-76.0,-181.0,-127.0,-178.0,-122.0,-143.0,-42.0,-86.0,-36.0,1
-80.0,-181.0,-127.0,-178.0,-124.0,-143.0,-46.0,-86.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-41.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-143.0,-46.0,-87.0,-42.0,1
-80.0,-184.0,-127.0,-187.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-46.0,-89.0,-42.0,1
-80.0,-184.0,-127.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-80.0,-184.0,-126.0,-184.0,-124.0,-144.0,-45.0,-87.0,-42.0,1
-85.0,-185.0,-127.0,-190.0,-125.0,-147.0,-45.0,-89.0,-44.0,1
-85.0,-189.0,-127.0,-190.0,-126.0,-148.0,-46.0,-91.0,-44.0,1
