SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
0.0,-10.0,38.0,16.0,-96.0,77.0,7.0,30.0,16.0,8
0.0,-10.0,38.0,16.0,-97.0,77.0,4.0,30.0,13.0,8
0.0,-10.0,38.0,16.0,-97.0,77.0,4.0,27.0,13.0,8
-1.0,-10.0,38.0,16.0,-97.0,77.0,4.0,27.0,13.0,8
2.0,-10.0,41.0,16.0,-104.0,76.0,-2.0,30.0,6.0,8
1.0,-11.0,35.0,14.0,-104.0,75.0,-2.0,29.0,6.0,8
-1.0,-12.0,34.0,14.0,-104.0,74.0,-2.0,28.0,6.0,8
-2.0,-13.0,34.0,14.0,-106.0,74.0,-2.0,26.0,6.0,8
-5.0,-13.0,34.0,14.0,-106.0,74.0,-3.0,26.0,6.0,8
-2.0,-13.0,35.0,14.0,-104.0,75.0,-2.0,26.0,6.0,8
-2.0,-12.0,36.0,15.0,-104.0,75.0,-2.0,28.0,6.0,8
-2.0,-11.0,36.0,15.0,-104.0,77.0,1.0,28.0,8.0,8
-6.0,-12.0,36.0,15.0,-104.0,77.0,2.0,27.0,8.0,8
-8.0,-12.0,35.0,14.0,-106.0,77.0,2.0,27.0,8.0,8
-9.0,-13.0,33.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-13.0,32.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-12.0,33.0,14.0,-104.0,78.0,3.0,26.0,13.0,8
-9.0,-12.0,32.0,14.0,-107.0,78.0,1.0,26.0,13.0,8
-9.0,-15.0,32.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,30.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,32.0,13.0,-106.0,81.0,1.0,23.0,17.0,8
-9.0,-15.0,33.0,14.0,-104.0,81.0,1.0,25.0,17.0,8
-15.0,-22.0,24.0,5.0,-104.0,75.0,1.0,23.0,13.0,8
-16.0,-22.0,24.0,5.0,-104.0,75.0,1.0,22.0,13.0,8
-14.0,-19.0,31.0,10.0,-103.0,75.0,-5.0,21.0,13.0,8
-15.0,-19.0,25.0,10.0,-104.0,75.0,-6.0,20.0,8.0,8
-15.0,-22.0,25.0,8.0,-104.0,73.0,-6.0,20.0,6.0,8
-17.0,-23.0,23.0,5.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,23.0,4.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,24.0,4.0,-106.0,74.0,-7.0,18.0,6.0,8
-15.0,-23.0,25.0,4.0,-106.0,74.0,-6.0,18.0,7.0,8
-15.0,-22.0,25.0,5.0,-106.0,75.0,-5.0,20.0,8.0,8
-18.0,-24.0,30.0,-3.0,-113.0,72.0,-14.0,14.0,2.0,8
-18.0,-24.0,30.0,-3.0,-113.0,73.0,-12.0,14.0,3.0,8
-18.0,-23.0,30.0,-1.0,-113.0,73.0,-12.0,15.0,3.0,8
-14.0,-22.0,30.0,3.0,-113.0,73.0,-12.0,17.0,5.0,8
-14.0,-21.0,30.0,4.0,-113.0,75.0,-12.0,17.0,6.0,8
-14.0,-21.0,31.0,5.0,-113.0,73.0,-12.0,14.0,5.0,8
-14.0,-22.0,30.0,5.0,-114.0,72.0,-16.0,14.0,3.0,8
-17.0,-22.0,29.0,3.0,-114.0,71.0,-16.0,12.0,3.0,8
-18.0,-23.0,28.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-18.0,-24.0,25.0,-2.0,-114.0,70.0,-16.0,10.0,2.0,8
-18.0,-23.0,25.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-114.0,71.0,-13.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-113.0,71.0,-13.0,13.0,2.0,8
-16.0,-22.0,29.0,3.0,-112.0,72.0,-12.0,13.0,2.0,8
-17.0,-22.0,28.0,3.0,-113.0,73.0,-13.0,14.0,2.0,8
-17.0,-22.0,24.0,2.0,-113.0,71.0,-13.0,12.0,-1.0,8
-17.0,-22.0,23.0,2.0,-114.0,71.0,-16.0,12.0,-3.0,8
-19.0,-23.0,23.0,2.0,-114.0,70.0,-16.0,10.0,-3.0,8
