SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-143.0,-100.0,-221.0,-143.0,-59.0,8.0,27.0,-40.0,5
-29.0,-143.0,-97.0,-216.0,-142.0,-59.0,11.0,27.0,-38.0,5
-29.0,-141.0,-96.0,-216.0,-142.0,-59.0,11.0,29.0,-38.0,5
-27.0,-140.0,-95.0,-212.0,-142.0,-59.0,8.0,27.0,-42.0,5
-27.0,-143.0,-97.0,-212.0,-142.0,-60.0,5.0,25.0,-45.0,5
-30.0,-145.0,-100.0,-212.0,-143.0,-62.0,4.0,24.0,-46.0,5
-33.0,-146.0,-100.0,-212.0,-143.0,-63.0,2.0,23.0,-48.0,5
-35.0,-146.0,-102.0,-212.0,-144.0,-64.0,1.0,20.0,-48.0,5
-33.0,-146.0,-102.0,-212.0,-144.0,-63.0,1.0,23.0,-48.0,5
-30.0,-146.0,-102.0,-209.0,-143.0,-63.0,1.0,24.0,-46.0,5
-30.0,-146.0,-102.0,-208.0,-143.0,-63.0,2.0,25.0,-46.0,5
-32.0,-147.0,-107.0,-205.0,-145.0,-62.0,1.0,25.0,-45.0,5
-32.0,-147.0,-107.0,-204.0,-145.0,-62.0,1.0,25.0,-45.0,5
-32.0,-147.0,-107.0,-204.0,-145.0,-62.0,2.0,25.0,-45.0,5
-31.0,-147.0,-107.0,-204.0,-143.0,-62.0,4.0,25.0,-44.0,5
-32.0,-146.0,-107.0,-205.0,-145.0,-65.0,5.0,26.0,-45.0,5
-33.0,-148.0,-107.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-34.0,-148.0,-109.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-34.0,-148.0,-109.0,-207.0,-145.0,-66.0,5.0,23.0,-45.0,5
-38.0,-151.0,-110.0,-208.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-151.0,-110.0,-207.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-205.0,-150.0,-66.0,3.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-205.0,-150.0,-66.0,5.0,22.0,-44.0,5
-38.0,-150.0,-110.0,-204.0,-150.0,-66.0,5.0,22.0,-43.0,5
-41.0,-151.0,-111.0,-205.0,-149.0,-66.0,2.0,18.0,-43.0,5
-41.0,-153.0,-112.0,-205.0,-151.0,-66.0,2.0,17.0,-43.0,5
-41.0,-154.0,-113.0,-205.0,-152.0,-66.0,2.0,16.0,-43.0,5
-44.0,-154.0,-113.0,-206.0,-152.0,-67.0,1.0,16.0,-43.0,5
-45.0,-156.0,-113.0,-207.0,-153.0,-68.0,1.0,14.0,-43.0,5
-44.0,-156.0,-113.0,-206.0,-152.0,-68.0,1.0,15.0,-43.0,5
-42.0,-154.0,-113.0,-206.0,-152.0,-68.0,1.0,15.0,-41.0,5
-41.0,-157.0,-117.0,-205.0,-152.0,-71.0,0.0,14.0,-43.0,5
-40.0,-157.0,-117.0,-204.0,-152.0,-71.0,1.0,16.0,-41.0,5
-38.0,-154.0,-117.0,-194.0,-151.0,-71.0,1.0,16.0,-41.0,5
-33.0,-152.0,-117.0,-193.0,-151.0,-71.0,1.0,16.0,-41.0,5
-25.0,-147.0,-117.0,-184.0,-150.0,-70.0,1.0,17.0,-41.0,5
-20.0,-151.0,-117.0,-189.0,-147.0,-69.0,1.0,16.0,-39.0,5
-33.0,-151.0,-117.0,-189.0,-151.0,-69.0,0.0,16.0,-41.0,5
-33.0,-152.0,-117.0,-193.0,-152.0,-71.0,0.0,14.0,-43.0,5
-35.0,-152.0,-121.0,-197.0,-152.0,-74.0,0.0,13.0,-44.0,5
-35.0,-154.0,-121.0,-204.0,-153.0,-76.0,-6.0,12.0,-45.0,5
-35.0,-152.0,-117.0,-204.0,-153.0,-76.0,-6.0,12.0,-45.0,5
-33.0,-151.0,-116.0,-197.0,-154.0,-73.0,-5.0,14.0,-46.0,5
-34.0,-151.0,-117.0,-197.0,-154.0,-73.0,-6.0,11.0,-46.0,5
-34.0,-152.0,-118.0,-197.0,-154.0,-73.0,-6.0,11.0,-47.0,5
-34.0,-153.0,-118.0,-197.0,-156.0,-73.0,-6.0,11.0,-49.0,5
-34.0,-152.0,-118.0,-197.0,-154.0,-73.0,-6.0,13.0,-49.0,5
-33.0,-152.0,-118.0,-197.0,-154.0,-71.0,-6.0,14.0,-47.0,5
-33.0,-152.0,-118.0,-196.0,-153.0,-69.0,-6.0,14.0,-46.0,5
-32.0,-152.0,-117.0,-196.0,-152.0,-69.0,-5.0,16.0,-46.0,5
