SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
84.0,9.0,7.0,208.0,-46.0,30.0,11.0,83.0,-56.0,2
84.0,9.0,7.0,208.0,-46.0,30.0,12.0,84.0,-56.0,2
85.0,10.0,7.0,208.0,-46.0,31.0,12.0,84.0,-56.0,2
85.0,9.0,7.0,203.0,-46.0,30.0,10.0,84.0,-54.0,2
84.0,8.0,5.0,203.0,-47.0,30.0,10.0,84.0,-54.0,2
84.0,7.0,5.0,203.0,-48.0,30.0,10.0,84.0,-55.0,2
83.0,7.0,5.0,203.0,-48.0,30.0,9.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,9.0,83.0,-58.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,30.0,10.0,83.0,-55.0,2
84.0,8.0,7.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
84.0,8.0,7.0,203.0,-49.0,29.0,10.0,82.0,-56.0,2
84.0,7.0,5.0,203.0,-49.0,29.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,203.0,-48.0,28.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,203.0,-48.0,28.0,9.0,82.0,-59.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,5.0,203.0,-47.0,29.0,10.0,82.0,-60.0,2
84.0,6.0,4.0,202.0,-47.0,29.0,9.0,82.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,29.0,8.0,80.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,26.0,8.0,80.0,-61.0,2
83.0,5.0,2.0,200.0,-48.0,26.0,7.0,80.0,-61.0,2
83.0,6.0,4.0,202.0,-48.0,26.0,7.0,80.0,-61.0,2
84.0,6.0,4.0,202.0,-48.0,26.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,203.0,-48.0,27.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,205.0,-47.0,27.0,8.0,82.0,-61.0,2
84.0,5.0,5.0,205.0,-48.0,26.0,8.0,80.0,-62.0,2
84.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,8.0,79.0,-65.0,2
83.0,4.0,2.0,203.0,-48.0,25.0,8.0,79.0,-66.0,2
83.0,5.0,2.0,203.0,-48.0,25.0,9.0,80.0,-65.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,9.0,81.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
84.0,6.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
86.0,7.0,3.0,205.0,-48.0,26.0,10.0,80.0,-63.0,2
86.0,7.0,1.0,204.0,-50.0,25.0,8.0,80.0,-65.0,2
86.0,7.0,1.0,204.0,-50.0,23.0,8.0,80.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
85.0,7.0,2.0,205.0,-50.0,23.0,8.0,80.0,-65.0,2
85.0,7.0,3.0,206.0,-50.0,25.0,8.0,81.0,-65.0,2
86.0,8.0,3.0,209.0,-48.0,26.0,9.0,81.0,-64.0,2
86.0,8.0,3.0,209.0,-47.0,26.0,9.0,82.0,-64.0,2
83.0,8.0,-1.0,209.0,-48.0,29.0,10.0,82.0,-64.0,2
83.0,7.0,-1.0,205.0,-48.0,29.0,10.0,81.0,-64.0,2
