SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-85.0,-29.0,-316.0,-121.0,-213.0,-25.0,53.0,-105.0,7
-59.0,-85.0,-29.0,-317.0,-121.0,-213.0,-25.0,52.0,-105.0,7
-59.0,-90.0,-29.0,-317.0,-121.0,-213.0,-27.0,52.0,-106.0,7
-61.0,-90.0,-30.0,-318.0,-121.0,-213.0,-27.0,49.0,-106.0,7
-61.0,-90.0,-29.0,-318.0,-121.0,-213.0,-25.0,52.0,-106.0,7
-51.0,-84.0,-23.0,-319.0,-119.0,-212.0,-27.0,55.0,-111.0,7
-51.0,-84.0,-23.0,-317.0,-119.0,-211.0,-27.0,55.0,-111.0,7
-51.0,-84.0,-21.0,-317.0,-118.0,-211.0,-23.0,56.0,-111.0,7
-50.0,-83.0,-21.0,-315.0,-118.0,-208.0,-23.0,57.0,-110.0,7
-50.0,-82.0,-21.0,-317.0,-118.0,-204.0,-24.0,60.0,-111.0,7
-50.0,-84.0,-21.0,-317.0,-118.0,-204.0,-24.0,60.0,-112.0,7
-50.0,-84.0,-21.0,-319.0,-120.0,-209.0,-27.0,56.0,-113.0,7
-51.0,-85.0,-21.0,-319.0,-120.0,-209.0,-27.0,56.0,-113.0,7
-51.0,-89.0,-21.0,-320.0,-121.0,-209.0,-27.0,55.0,-113.0,7
-51.0,-85.0,-21.0,-320.0,-120.0,-206.0,-24.0,56.0,-112.0,7
-51.0,-84.0,-19.0,-320.0,-120.0,-204.0,-24.0,60.0,-111.0,7
-51.0,-83.0,-18.0,-320.0,-120.0,-204.0,-24.0,60.0,-109.0,7
-51.0,-83.0,-17.0,-320.0,-120.0,-204.0,-24.0,60.0,-109.0,7
-51.0,-82.0,-17.0,-325.0,-119.0,-208.0,-24.0,61.0,-109.0,7
-53.0,-85.0,-17.0,-326.0,-119.0,-208.0,-24.0,60.0,-109.0,7
-53.0,-85.0,-17.0,-330.0,-119.0,-209.0,-27.0,60.0,-109.0,7
-53.0,-85.0,-18.0,-330.0,-119.0,-209.0,-28.0,55.0,-109.0,7
-54.0,-87.0,-18.0,-330.0,-119.0,-209.0,-28.0,54.0,-111.0,7
-54.0,-87.0,-18.0,-326.0,-117.0,-209.0,-27.0,55.0,-109.0,7
-54.0,-87.0,-18.0,-326.0,-116.0,-208.0,-27.0,55.0,-108.0,7
-54.0,-85.0,-18.0,-325.0,-116.0,-208.0,-26.0,56.0,-107.0,7
-54.0,-86.0,-20.0,-327.0,-116.0,-213.0,-30.0,54.0,-108.0,7
-54.0,-85.0,-18.0,-327.0,-116.0,-213.0,-30.0,55.0,-108.0,7
-50.0,-84.0,-17.0,-327.0,-116.0,-213.0,-30.0,58.0,-108.0,7
-46.0,-81.0,-14.0,-327.0,-116.0,-213.0,-30.0,58.0,-108.0,7
-45.0,-80.0,-14.0,-333.0,-117.0,-213.0,-30.0,57.0,-108.0,7
-45.0,-83.0,-14.0,-333.0,-117.0,-213.0,-32.0,57.0,-110.0,7
-45.0,-83.0,-17.0,-333.0,-117.0,-213.0,-32.0,57.0,-110.0,7
-50.0,-83.0,-17.0,-333.0,-118.0,-214.0,-33.0,54.0,-112.0,7
-51.0,-84.0,-17.0,-333.0,-119.0,-214.0,-33.0,53.0,-112.0,7
-51.0,-84.0,-17.0,-330.0,-118.0,-214.0,-33.0,53.0,-110.0,7
-51.0,-84.0,-17.0,-330.0,-117.0,-214.0,-32.0,53.0,-110.0,7
-51.0,-84.0,-17.0,-330.0,-116.0,-214.0,-32.0,53.0,-110.0,7
-51.0,-83.0,-17.0,-330.0,-116.0,-214.0,-32.0,53.0,-110.0,7
-54.0,-84.0,-18.0,-334.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-31.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-213.0,-32.0,53.0,-110.0,7
-54.0,-86.0,-18.0,-335.0,-116.0,-214.0,-33.0,53.0,-110.0,7
-50.0,-84.0,-18.0,-334.0,-114.0,-213.0,-33.0,53.0,-110.0,7
-47.0,-82.0,-17.0,-333.0,-113.0,-212.0,-33.0,53.0,-109.0,7
-46.0,-78.0,-17.0,-330.0,-112.0,-212.0,-32.0,57.0,-109.0,7
-46.0,-78.0,-17.0,-329.0,-112.0,-212.0,-32.0,58.0,-109.0,7
-45.0,-77.0,-17.0,-328.0,-113.0,-214.0,-34.0,60.0,-111.0,7
-46.0,-77.0,-17.0,-328.0,-114.0,-215.0,-35.0,60.0,-111.0,7
