SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-76.0,-75.0,142.0,-87.0,-196.0,15.0,23.0,-170.0,1
15.0,-76.0,-75.0,141.0,-89.0,-197.0,15.0,23.0,-171.0,1
17.0,-76.0,-75.0,142.0,-87.0,-197.0,15.0,24.0,-170.0,1
18.0,-76.0,-75.0,142.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-170.0,1
18.0,-76.0,-75.0,144.0,-87.0,-197.0,16.0,24.0,-169.0,1
15.0,-79.0,-76.0,142.0,-87.0,-201.0,16.0,21.0,-167.0,1
14.0,-80.0,-76.0,139.0,-90.0,-202.0,15.0,17.0,-170.0,1
12.0,-82.0,-78.0,138.0,-90.0,-203.0,14.0,12.0,-170.0,1
12.0,-86.0,-78.0,135.0,-92.0,-203.0,14.0,12.0,-170.0,1
12.0,-86.0,-78.0,135.0,-92.0,-203.0,13.0,12.0,-170.0,1
12.0,-85.0,-76.0,138.0,-92.0,-203.0,14.0,15.0,-170.0,1
13.0,-85.0,-76.0,138.0,-91.0,-202.0,14.0,16.0,-169.0,1
14.0,-85.0,-75.0,138.0,-91.0,-201.0,15.0,16.0,-169.0,1
14.0,-82.0,-74.0,139.0,-91.0,-197.0,15.0,16.0,-169.0,1
14.0,-82.0,-73.0,138.0,-93.0,-200.0,14.0,16.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-200.0,14.0,15.0,-170.0,1
14.0,-85.0,-73.0,138.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,135.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,11.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-171.0,1
14.0,-85.0,-73.0,134.0,-96.0,-201.0,12.0,15.0,-170.0,1
14.0,-85.0,-72.0,135.0,-96.0,-200.0,13.0,15.0,-170.0,1
14.0,-85.0,-72.0,138.0,-94.0,-200.0,13.0,15.0,-170.0,1
15.0,-87.0,-73.0,135.0,-95.0,-199.0,11.0,13.0,-170.0,1
14.0,-87.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-97.0,-199.0,11.0,9.0,-171.0,1
14.0,-88.0,-73.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-172.0,1
12.0,-89.0,-74.0,134.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-89.0,-74.0,135.0,-97.0,-200.0,10.0,8.0,-171.0,1
12.0,-88.0,-74.0,135.0,-96.0,-199.0,10.0,9.0,-170.0,1
14.0,-88.0,-73.0,135.0,-96.0,-199.0,11.0,9.0,-170.0,1
15.0,-90.0,-74.0,133.0,-97.0,-199.0,11.0,8.0,-170.0,1
13.0,-90.0,-74.0,133.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-91.0,-74.0,131.0,-97.0,-201.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-93.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-172.0,1
12.0,-92.0,-76.0,130.0,-97.0,-203.0,9.0,6.0,-171.0,1
12.0,-92.0,-76.0,130.0,-97.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
12.0,-92.0,-76.0,131.0,-96.0,-202.0,10.0,6.0,-171.0,1
11.0,-97.0,-76.0,133.0,-97.0,-201.0,9.0,4.0,-172.0,1
11.0,-98.0,-77.0,133.0,-101.0,-204.0,9.0,4.0,-172.0,1
11.0,-98.0,-80.0,133.0,-101.0,-204.0,8.0,4.0,-172.0,1
8.0,-98.0,-80.0,130.0,-103.0,-205.0,8.0,2.0,-174.0,1
8.0,-98.0,-80.0,125.0,-104.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-103.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,-1.0,-175.0,1
8.0,-98.0,-80.0,125.0,-102.0,-205.0,8.0,1.0,-175.0,1
