SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
87.0,8.0,13.0,212.0,-42.0,30.0,12.0,83.0,-70.0,2
87.0,8.0,12.0,212.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,7.0,12.0,211.0,-42.0,29.0,11.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,8.0,12.0,212.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-66.0,2
87.0,8.0,13.0,211.0,-39.0,28.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,211.0,-40.0,25.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,210.0,-40.0,24.0,16.0,83.0,-67.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,14.0,83.0,-68.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,13.0,83.0,-68.0,2
88.0,8.0,11.0,210.0,-40.0,25.0,14.0,83.0,-67.0,2
89.0,8.0,12.0,210.0,-40.0,25.0,16.0,83.0,-67.0,2
92.0,9.0,12.0,210.0,-39.0,25.0,17.0,83.0,-65.0,2
95.0,10.0,12.0,211.0,-39.0,25.0,18.0,84.0,-65.0,2
95.0,11.0,12.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,11.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
94.0,10.0,9.0,213.0,-39.0,25.0,20.0,86.0,-66.0,2
94.0,10.0,9.0,213.0,-36.0,25.0,21.0,86.0,-65.0,2
94.0,11.0,10.0,213.0,-36.0,25.0,21.0,88.0,-65.0,2
95.0,11.0,10.0,214.0,-36.0,25.0,21.0,88.0,-65.0,2
96.0,11.0,11.0,215.0,-34.0,25.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,213.0,-37.0,24.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,8.0,211.0,-39.0,24.0,21.0,88.0,-66.0,2
99.0,11.0,8.0,213.0,-37.0,24.0,21.0,89.0,-66.0,2
100.0,13.0,9.0,213.0,-36.0,24.0,21.0,89.0,-66.0,2
101.0,13.0,9.0,215.0,-36.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,217.0,-34.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,219.0,-36.0,25.0,23.0,88.0,-66.0,2
99.0,10.0,9.0,219.0,-36.0,24.0,22.0,87.0,-66.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-38.0,24.0,21.0,87.0,-67.0,2
100.0,10.0,7.0,215.0,-36.0,25.0,21.0,87.0,-67.0,2
101.0,10.0,8.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,22.0,88.0,-65.0,2
101.0,13.0,9.0,216.0,-38.0,27.0,21.0,88.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,8.0,210.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,11.0,8.0,209.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,13.0,8.0,210.0,-38.0,27.0,22.0,87.0,-66.0,2
101.0,17.0,8.0,214.0,-40.0,34.0,17.0,87.0,-61.0,2
