SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-119.0,-104.0,-277.0,-88.0,-173.0,-80.0,32.0,-99.0,5
-44.0,-119.0,-105.0,-280.0,-92.0,-173.0,-80.0,32.0,-101.0,5
-44.0,-119.0,-105.0,-281.0,-96.0,-175.0,-82.0,31.0,-102.0,5
-45.0,-119.0,-105.0,-281.0,-96.0,-175.0,-82.0,31.0,-102.0,5
-48.0,-122.0,-105.0,-282.0,-96.0,-177.0,-82.0,31.0,-104.0,5
-45.0,-119.0,-105.0,-282.0,-96.0,-177.0,-82.0,32.0,-102.0,5
-45.0,-119.0,-105.0,-282.0,-93.0,-177.0,-81.0,32.0,-102.0,5
-44.0,-119.0,-104.0,-281.0,-93.0,-177.0,-81.0,32.0,-102.0,5
-44.0,-119.0,-104.0,-281.0,-93.0,-177.0,-81.0,33.0,-102.0,5
-44.0,-119.0,-106.0,-280.0,-94.0,-176.0,-81.0,32.0,-102.0,5
-44.0,-119.0,-106.0,-280.0,-95.0,-177.0,-85.0,31.0,-102.0,5
-44.0,-121.0,-107.0,-280.0,-95.0,-179.0,-85.0,31.0,-103.0,5
-45.0,-122.0,-109.0,-281.0,-95.0,-179.0,-86.0,31.0,-105.0,5
-46.0,-123.0,-109.0,-281.0,-96.0,-179.0,-86.0,30.0,-105.0,5
-46.0,-123.0,-109.0,-281.0,-95.0,-179.0,-86.0,31.0,-105.0,5
-45.0,-122.0,-107.0,-281.0,-94.0,-177.0,-85.0,31.0,-103.0,5
-45.0,-122.0,-106.0,-280.0,-94.0,-177.0,-85.0,31.0,-103.0,5
-45.0,-121.0,-106.0,-280.0,-93.0,-177.0,-83.0,32.0,-103.0,5
-45.0,-122.0,-106.0,-281.0,-92.0,-176.0,-81.0,31.0,-102.0,5
-46.0,-124.0,-106.0,-283.0,-93.0,-177.0,-81.0,30.0,-102.0,5
-46.0,-124.0,-106.0,-284.0,-93.0,-180.0,-83.0,30.0,-102.0,5
-48.0,-124.0,-106.0,-285.0,-93.0,-180.0,-83.0,30.0,-102.0,5
-50.0,-126.0,-106.0,-285.0,-93.0,-181.0,-83.0,29.0,-102.0,5
-52.0,-127.0,-104.0,-285.0,-90.0,-180.0,-82.0,31.0,-101.0,5
-52.0,-127.0,-104.0,-285.0,-90.0,-180.0,-84.0,31.0,-101.0,5
-52.0,-127.0,-104.0,-285.0,-91.0,-180.0,-85.0,31.0,-102.0,5
-52.0,-130.0,-106.0,-285.0,-94.0,-182.0,-85.0,31.0,-102.0,5
-52.0,-130.0,-106.0,-285.0,-94.0,-182.0,-85.0,31.0,-102.0,5
-50.0,-127.0,-106.0,-285.0,-94.0,-180.0,-85.0,31.0,-102.0,5
-47.0,-125.0,-106.0,-284.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-46.0,-125.0,-106.0,-283.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-46.0,-125.0,-104.0,-283.0,-94.0,-180.0,-85.0,32.0,-102.0,5
-50.0,-130.0,-104.0,-285.0,-96.0,-180.0,-85.0,33.0,-102.0,5
-50.0,-130.0,-105.0,-286.0,-96.0,-182.0,-85.0,33.0,-103.0,5
-50.0,-131.0,-105.0,-288.0,-96.0,-182.0,-85.0,32.0,-103.0,5
-50.0,-131.0,-105.0,-289.0,-97.0,-182.0,-87.0,32.0,-104.0,5
-50.0,-131.0,-106.0,-292.0,-97.0,-182.0,-87.0,32.0,-104.0,5
-50.0,-131.0,-106.0,-292.0,-97.0,-182.0,-87.0,32.0,-103.0,5
-50.0,-131.0,-105.0,-292.0,-96.0,-180.0,-86.0,33.0,-102.0,5
-50.0,-130.0,-104.0,-292.0,-95.0,-179.0,-86.0,35.0,-101.0,5
-48.0,-130.0,-103.0,-290.0,-95.0,-178.0,-85.0,36.0,-101.0,5
-50.0,-130.0,-103.0,-290.0,-94.0,-176.0,-86.0,35.0,-101.0,5
-50.0,-131.0,-103.0,-292.0,-95.0,-176.0,-86.0,35.0,-101.0,5
-50.0,-131.0,-103.0,-294.0,-95.0,-176.0,-86.0,35.0,-102.0,5
-50.0,-131.0,-103.0,-294.0,-96.0,-176.0,-87.0,33.0,-102.0,5
-50.0,-133.0,-103.0,-295.0,-96.0,-179.0,-87.0,32.0,-102.0,5
-50.0,-133.0,-103.0,-295.0,-95.0,-176.0,-87.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-95.0,-176.0,-86.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-94.0,-176.0,-86.0,32.0,-102.0,5
-50.0,-133.0,-102.0,-295.0,-94.0,-176.0,-85.0,33.0,-102.0,5
