SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-102.0,-165.0,-91.0,-90.0,-315.0,4.0,27.0,-139.0,4
-40.0,-102.0,-164.0,-90.0,-90.0,-314.0,4.0,27.0,-139.0,4
-40.0,-102.0,-164.0,-90.0,-89.0,-314.0,4.0,28.0,-139.0,4
-39.0,-100.0,-163.0,-88.0,-89.0,-313.0,4.0,29.0,-137.0,4
-40.0,-97.0,-163.0,-90.0,-90.0,-311.0,2.0,30.0,-136.0,4
-40.0,-97.0,-163.0,-90.0,-91.0,-311.0,2.0,30.0,-139.0,4
-40.0,-97.0,-163.0,-92.0,-92.0,-311.0,1.0,30.0,-139.0,4
-40.0,-97.0,-163.0,-92.0,-93.0,-311.0,1.0,30.0,-139.0,4
-40.0,-97.0,-163.0,-92.0,-93.0,-311.0,0.0,30.0,-139.0,4
-38.0,-94.0,-160.0,-92.0,-93.0,-306.0,1.0,31.0,-138.0,4
-38.0,-92.0,-158.0,-92.0,-93.0,-304.0,1.0,38.0,-137.0,4
-38.0,-92.0,-157.0,-92.0,-93.0,-302.0,1.0,38.0,-136.0,4
-37.0,-91.0,-155.0,-92.0,-93.0,-301.0,1.0,39.0,-136.0,4
-38.0,-91.0,-154.0,-93.0,-96.0,-300.0,2.0,38.0,-134.0,4
-38.0,-92.0,-155.0,-94.0,-98.0,-300.0,2.0,37.0,-134.0,4
-39.0,-94.0,-155.0,-94.0,-98.0,-302.0,1.0,37.0,-134.0,4
-39.0,-97.0,-157.0,-101.0,-98.0,-306.0,1.0,35.0,-134.0,4
-39.0,-102.0,-157.0,-101.0,-98.0,-306.0,1.0,31.0,-134.0,4
-39.0,-102.0,-157.0,-101.0,-96.0,-302.0,2.0,31.0,-134.0,4
-39.0,-102.0,-155.0,-101.0,-94.0,-302.0,3.0,31.0,-133.0,4
-39.0,-102.0,-155.0,-101.0,-94.0,-301.0,3.0,34.0,-132.0,4
-39.0,-97.0,-155.0,-101.0,-93.0,-300.0,3.0,34.0,-129.0,4
-45.0,-94.0,-155.0,-105.0,-94.0,-300.0,2.0,33.0,-131.0,4
-45.0,-94.0,-155.0,-108.0,-96.0,-300.0,2.0,33.0,-131.0,4
-45.0,-99.0,-155.0,-108.0,-96.0,-300.0,0.0,33.0,-132.0,4
-45.0,-99.0,-155.0,-108.0,-96.0,-300.0,0.0,33.0,-132.0,4
-45.0,-99.0,-155.0,-115.0,-97.0,-300.0,0.0,33.0,-132.0,4
-44.0,-94.0,-155.0,-108.0,-96.0,-295.0,0.0,34.0,-131.0,4
-44.0,-93.0,-152.0,-107.0,-96.0,-294.0,0.0,34.0,-129.0,4
-41.0,-92.0,-152.0,-107.0,-96.0,-290.0,0.0,34.0,-128.0,4
-39.0,-92.0,-152.0,-105.0,-96.0,-281.0,0.0,37.0,-128.0,4
-41.0,-94.0,-149.0,-107.0,-96.0,-284.0,0.0,34.0,-129.0,4
-44.0,-94.0,-149.0,-107.0,-97.0,-284.0,-1.0,34.0,-129.0,4
-44.0,-96.0,-149.0,-107.0,-97.0,-284.0,-1.0,34.0,-129.0,4
-45.0,-96.0,-149.0,-108.0,-97.0,-287.0,-1.0,33.0,-131.0,4
-48.0,-102.0,-149.0,-112.0,-97.0,-287.0,-1.0,32.0,-131.0,4
-48.0,-102.0,-149.0,-112.0,-97.0,-287.0,0.0,32.0,-129.0,4
-48.0,-102.0,-149.0,-112.0,-96.0,-287.0,3.0,32.0,-129.0,4
-48.0,-102.0,-148.0,-112.0,-96.0,-287.0,3.0,32.0,-128.0,4
-48.0,-102.0,-148.0,-112.0,-96.0,-287.0,3.0,32.0,-128.0,4
-54.0,-104.0,-148.0,-123.0,-94.0,-288.0,1.0,29.0,-127.0,4
-57.0,-104.0,-151.0,-124.0,-96.0,-290.0,0.0,29.0,-128.0,4
-57.0,-106.0,-152.0,-127.0,-96.0,-291.0,0.0,28.0,-129.0,4
-58.0,-107.0,-152.0,-128.0,-97.0,-295.0,-1.0,26.0,-129.0,4
-58.0,-108.0,-153.0,-128.0,-97.0,-296.0,-2.0,25.0,-129.0,4
-58.0,-108.0,-153.0,-128.0,-97.0,-295.0,-2.0,25.0,-128.0,4
-58.0,-108.0,-152.0,-128.0,-97.0,-291.0,-1.0,26.0,-128.0,4
-58.0,-108.0,-152.0,-128.0,-97.0,-291.0,0.0,26.0,-128.0,4
-58.0,-107.0,-151.0,-128.0,-96.0,-291.0,0.0,26.0,-128.0,4
-58.0,-108.0,-150.0,-127.0,-97.0,-291.0,-2.0,25.0,-129.0,4
